,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600390846,11.57,108.23,15375,197,276,88815C,DLI,SGN,VJC361,1728,A21N,VJ361,2020-09-18,08:00:46
19,1600390914,11.48,108.19,15975,233,375,88815C,DLI,SGN,VJC361,128,A21N,VJ361,2020-09-18,08:01:54
14,1600390973,11.43,108.11,16000,237,378,88815C,DLI,SGN,VJC361,256,A21N,VJ361,2020-09-18,08:02:53
28,1600391033,11.38,108.03,16000,237,378,88815C,DLI,SGN,VJC361,256,A21N,VJ361,2020-09-18,08:03:53
12,1600391073,11.34,107.95,16000,239,363,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-18,08:04:33
27,1600391155,11.27,107.83,15975,240,356,88815C,DLI,SGN,VJC361,-512,A21N,VJ361,2020-09-18,08:05:55
2,1600391220,11.23,107.73,14875,246,374,88815C,DLI,SGN,VJC361,-1088,A21N,VJ361,2020-09-18,08:07:00
20,1600391282,11.18,107.62,13925,246,399,88815C,DLI,SGN,VJC361,-576,A21N,VJ361,2020-09-18,08:08:02
21,1600391340,11.14,107.52,13475,246,392,88815C,DLI,SGN,VJC361,-384,A21N,VJ361,2020-09-18,08:09:00
18,1600391401,11.09,107.42,12000,246,373,88815C,DLI,SGN,VJC361,-960,A21N,VJ361,2020-09-18,08:10:01
5,1600391455,11.07,107.34,11150,250,319,88815C,DLI,SGN,VJC361,-960,A21N,VJ361,2020-09-18,08:10:55
6,1600391514,11.04,107.26,10250,250,274,88815C,DLI,SGN,VJC361,-1088,A21N,VJ361,2020-09-18,08:11:54
10,1600391576,11.01,107.19,8775,250,264,88815C,DLI,SGN,VJC361,-1472,A21N,VJ361,2020-09-18,08:12:56
1,1600391637,10.99,107.12,7300,249,255,88815C,DLI,SGN,VJC361,-1344,A21N,VJ361,2020-09-18,08:13:57
24,1600391699,10.96,107.05,5875,250,247,88815C,DLI,SGN,VJC361,-1344,A21N,VJ361,2020-09-18,08:14:59
3,1600391755,10.94,106.99,4600,250,240,88815C,DLI,SGN,VJC361,-1344,A21N,VJ361,2020-09-18,08:15:55
9,1600391821,10.92,106.92,3375,250,236,88815C,DLI,SGN,VJC361,-128,A21N,VJ361,2020-09-18,08:17:01
25,1600391886,10.9,106.86,3375,249,170,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-18,08:18:06
11,1600391945,10.88,106.82,3350,249,166,88815C,DLI,SGN,VJC361,-64,A21N,VJ361,2020-09-18,08:19:05
13,1600392002,10.87,106.79,2675,248,115,88815C,DLI,SGN,VJC361,-640,A21N,VJ361,2020-09-18,08:20:02
7,1600392058,10.86,106.76,2125,248,118,88815C,DLI,SGN,VJC361,-576,A21N,VJ361,2020-09-18,08:20:58
0,1600392119,10.85,106.73,1525,250,109,88815C,DLI,SGN,VJC361,-576,A21N,VJ361,2020-09-18,08:21:59
22,1600392187,10.83,106.7,900,249,119,88815C,DLI,SGN,VJC361,-768,A21N,VJ361,2020-09-18,08:23:07
15,1600392246,10.82,106.67,300,248,116,88815C,DLI,SGN,VJC361,-256,A21N,VJ361,2020-09-18,08:24:06
4,1600392297,10.82,106.66,0,210,22,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-18,08:24:57
23,1600392370,10.82,106.66,0,182,28,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-18,08:26:10
16,1600392430,10.81,106.66,0,250,24,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-18,08:27:10
8,1600392463,10.81,106.66,0,163,2,88815C,DLI,SGN,VJC361,0,A21N,VJ361,2020-09-18,08:27:43
