timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600443644,13.69,100.74,350,194,157,3C458B,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-18,22:40:44
1600443705,13.64,100.73,2475,195,181,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2020-09-18,22:41:45
1600443766,13.58,100.72,4025,149,237,3C458B,BKK,SGN,BOX620,768,B77L,3S620,2020-09-18,22:42:46
1600443827,13.53,100.78,5475,133,291,3C458B,BKK,SGN,BOX620,2368,B77L,3S620,2020-09-18,22:43:47
1600443882,13.51,100.85,7550,85,307,3C458B,BKK,SGN,BOX620,2944,B77L,3S620,2020-09-18,22:44:42
1600443946,13.52,100.94,9975,86,314,3C458B,BKK,SGN,BOX620,2112,B77L,3S620,2020-09-18,22:45:46
1600444002,13.52,101.03,11475,86,352,3C458B,BKK,SGN,BOX620,1280,B77L,3S620,2020-09-18,22:46:42
1600444065,13.52,101.15,13925,92,385,3C458B,BKK,SGN,BOX620,2752,B77L,3S620,2020-09-18,22:47:45
1600444130,13.5,101.27,16675,108,403,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2020-09-18,22:48:50
1600444180,13.47,101.36,18425,107,418,3C458B,BKK,SGN,BOX620,1920,B77L,3S620,2020-09-18,22:49:40
1600444242,13.44,101.48,20575,107,432,3C458B,BKK,SGN,BOX620,2048,B77L,3S620,2020-09-18,22:50:42
1600444299,13.4,101.59,22525,112,440,3C458B,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-18,22:51:39
1600444359,13.35,101.7,23825,116,466,3C458B,BKK,SGN,BOX620,960,B77L,3S620,2020-09-18,22:52:39
1600444419,13.29,101.83,25275,116,484,3C458B,BKK,SGN,BOX620,1856,B77L,3S620,2020-09-18,22:53:39
1600444478,13.23,101.95,26900,116,491,3C458B,BKK,SGN,BOX620,1472,B77L,3S620,2020-09-18,22:54:38
1600444534,13.17,102.07,28325,116,499,3C458B,BKK,SGN,BOX620,1728,B77L,3S620,2020-09-18,22:55:34
1600444590,13.11,102.18,30400,116,487,3C458B,BKK,SGN,BOX620,1984,B77L,3S620,2020-09-18,22:56:30
1600444650,13.05,102.31,32125,116,484,3C458B,BKK,SGN,BOX620,1472,B77L,3S620,2020-09-18,22:57:30
1600444711,12.99,102.43,33000,116,497,3C458B,BKK,SGN,BOX620,-128,B77L,3S620,2020-09-18,22:58:31
1600444771,12.92,102.56,33000,120,511,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,22:59:31
1600444829,12.85,102.68,33000,121,508,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:00:29
1600444891,12.78,102.81,33000,121,507,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:01:31
1600444951,12.7,102.93,33000,121,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:02:31
1600445008,12.63,103.04,33000,121,503,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:03:28
1600445063,12.57,103.15,33000,121,502,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:04:23
1600445121,12.5,103.27,33000,121,501,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:05:21
1600445176,12.43,103.38,33000,121,500,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:06:16
1600445240,12.35,103.51,33000,121,497,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:07:20
1600445300,12.28,103.63,33000,121,491,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:08:20
1600445358,12.21,103.75,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:09:18
1600445419,12.14,103.87,33000,121,490,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:10:19
1600445480,12.07,103.99,33000,121,489,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:11:20
1600445543,11.99,104.11,33000,121,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:12:23
1600445607,11.92,104.23,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:13:27
1600445662,11.85,104.34,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:14:22
1600445724,11.78,104.46,33000,121,491,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:15:24
1600445778,11.71,104.57,33000,121,496,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:16:18
1600445843,11.63,104.7,33000,121,498,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:17:23
1600445903,11.56,104.82,33000,119,502,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:18:23
1600445972,11.49,104.97,33000,112,506,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-09-18,23:19:32
1600446031,11.44,105.1,32400,112,514,3C458B,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-18,23:20:31
1600446088,11.39,105.23,31475,112,508,3C458B,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-18,23:21:28
1600446152,11.33,105.37,30450,112,508,3C458B,BKK,SGN,BOX620,-960,B77L,3S620,2020-09-18,23:22:32
1600446211,11.28,105.5,29125,112,501,3C458B,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-18,23:23:31
1600446270,11.23,105.63,27650,112,491,3C458B,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-18,23:24:30
1600446328,11.18,105.75,26250,112,482,3C458B,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-18,23:25:28
1600446391,11.13,105.88,24675,112,473,3C458B,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-18,23:26:31
