timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600423804,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:10:04
1600423864,13.95,109.05,0,61,10,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:11:04
1600423929,13.95,109.05,0,146,10,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:12:09
1600423991,13.95,109.05,0,246,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:13:11
1600424051,13.95,109.05,0,114,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:14:11
1600424116,13.95,109.05,0,114,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:15:16
1600424170,13.95,109.05,0,114,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:16:10
1600424231,13.95,109.05,0,295,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:17:11
1600424295,13.95,109.05,0,168,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:18:15
1600424351,13.95,109.05,0,146,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:19:11
1600424408,13.94,109.05,0,233,30,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:20:08
1600424474,13.95,109.04,450,326,127,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-18,17:21:14
1600424535,13.99,109.02,2200,332,199,8881A3,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-09-18,17:22:15
1600424590,14.05,108.99,5050,333,237,8881A3,UIH,SGN,BAV1123,3392,A20N,QH1123,2020-09-18,17:23:10
1600424649,14.1,109.02,8150,83,267,8881A3,UIH,SGN,BAV1123,3840,A20N,QH1123,2020-09-18,17:24:09
1600424699,14.06,109.06,10675,177,251,8881A3,UIH,SGN,BAV1123,2624,A20N,QH1123,2020-09-18,17:24:59
1600424776,13.95,109.04,12325,202,353,8881A3,UIH,SGN,BAV1123,2048,A20N,QH1123,2020-09-18,17:26:16
