timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600400802,10.17,103.97,2150,275,168,8881A5,PQC,SGN,BAV1522,2752,A20N,QH1522,2020-09-18,10:46:42
1600400859,10.18,103.92,4625,276,216,8881A5,PQC,SGN,BAV1522,960,A20N,QH1522,2020-09-18,10:47:39
1600400917,10.14,103.87,5275,187,259,8881A5,PQC,SGN,BAV1522,1024,A20N,QH1522,2020-09-18,10:48:37
1600400982,10.08,103.92,8800,131,295,8881A5,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-09-18,10:49:42
1600401041,10.02,103.98,12475,130,289,8881A5,PQC,SGN,BAV1522,4160,A20N,QH1522,2020-09-18,10:50:41
1600401106,9.96,104.06,14500,113,357,8881A5,PQC,SGN,BAV1522,1536,A20N,QH1522,2020-09-18,10:51:46
1600401160,9.97,104.15,17175,81,379,8881A5,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-09-18,10:52:40
1600401227,9.98,104.27,19650,88,405,8881A5,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-09-18,10:53:47
1600401287,9.98,104.39,21900,96,405,8881A5,PQC,SGN,BAV1522,1856,A20N,QH1522,2020-09-18,10:54:47
1600401346,9.96,104.5,23600,100,420,8881A5,PQC,SGN,BAV1522,1088,A20N,QH1522,2020-09-18,10:55:46
1600401402,9.94,104.61,25225,100,425,8881A5,PQC,SGN,BAV1522,768,A20N,QH1522,2020-09-18,10:56:42
1600401458,9.92,104.72,26675,101,433,8881A5,PQC,SGN,BAV1522,1664,A20N,QH1522,2020-09-18,10:57:38
1600401519,9.92,104.84,27000,74,435,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-18,10:58:39
1600401578,9.95,104.96,27000,71,441,8881A5,PQC,SGN,BAV1522,64,A20N,QH1522,2020-09-18,10:59:38
1600401642,9.99,105.09,27000,71,444,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-18,11:00:42
1600401703,10.03,105.21,27000,76,455,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-18,11:01:43
1600401762,10.06,105.33,27000,77,484,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-18,11:02:42
1600401815,10.08,105.45,27000,76,485,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-09-18,11:03:35
1600401878,10.12,105.59,27000,76,478,8881A5,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-09-18,11:04:38
1600401934,10.14,105.71,26950,76,477,8881A5,PQC,SGN,BAV1522,192,A20N,QH1522,2020-09-18,11:05:34
1600401998,10.19,105.85,26425,61,483,8881A5,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-09-18,11:06:38
1600402055,10.25,105.96,25475,61,481,8881A5,PQC,SGN,BAV1522,-1472,A20N,QH1522,2020-09-18,11:07:35
1600402115,10.29,106.09,21725,76,490,8881A5,PQC,SGN,BAV1522,-3008,A20N,QH1522,2020-09-18,11:08:35
1600402179,10.32,106.23,18950,75,453,8881A5,PQC,SGN,BAV1522,-3776,A20N,QH1522,2020-09-18,11:09:39
1600402241,10.36,106.35,16075,76,434,8881A5,PQC,SGN,BAV1522,-2048,A20N,QH1522,2020-09-18,11:10:41
1600402306,10.39,106.47,13375,76,406,8881A5,PQC,SGN,BAV1522,-3584,A20N,QH1522,2020-09-18,11:11:46
