timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600384439,25.08,121.24,0,317,2,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:13:59
1600384470,25.08,121.24,0,315,9,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:14:30
1600384927,25.08,121.25,0,163,20,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:22:07
1600385092,25.06,121.22,525,230,181,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-18,06:24:52
1600385158,25.02,121.17,2700,235,220,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-18,06:25:58
1600385218,25.0,121.1,4375,244,271,89900D,TPE,SGN,EVA395,1216,B77W,BR395,2020-09-18,06:26:58
1600385281,24.96,121.01,6550,243,321,89900D,TPE,SGN,EVA395,3904,B77W,BR395,2020-09-18,06:28:01
1600385342,24.92,120.92,10375,243,331,89900D,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-18,06:29:02
1600385401,24.88,120.83,13625,243,343,89900D,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-18,06:30:01
1600385458,24.84,120.74,16375,243,359,89900D,TPE,SGN,EVA395,3008,B77W,BR395,2020-09-18,06:30:58
1600385521,24.79,120.63,18025,243,402,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-18,06:32:01
1600385580,24.73,120.52,18000,233,421,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:33:00
1600385638,24.64,120.44,18000,214,416,89900D,TPE,SGN,EVA395,64,B77W,BR395,2020-09-18,06:33:58
1600385697,24.55,120.37,18150,214,417,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-18,06:34:57
1600385758,24.45,120.3,20475,214,433,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-18,06:35:58
1600385818,24.34,120.25,22625,188,445,89900D,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-18,06:36:58
