,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600398640,9.38,106.87,12625,3,111,888076,VCS,SGN,,576,AT75,VN8054,2020-09-18,10:10:40
8,1600398726,9.42,106.87,12625,3,111,888076,VCS,SGN,,576,AT75,VN8054,2020-09-18,10:12:06
30,1600398778,9.51,106.87,13500,359,179,888076,VCS,SGN,,320,AT75,VN8054,2020-09-18,10:12:58
3,1600398838,9.55,106.87,13500,359,179,888076,VCS,SGN,VFC8054,320,AT75,VN8054,2020-09-18,10:13:58
17,1600398894,9.64,106.87,14675,1,74,888076,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-18,10:14:54
18,1600398955,9.69,106.87,14950,1,131,888076,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-18,10:15:55
28,1600399017,9.77,106.87,15000,3,224,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-18,10:16:57
12,1600399075,9.84,106.87,15000,2,222,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-18,10:17:55
20,1600399137,9.91,106.87,15000,4,559,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-18,10:18:57
23,1600399191,9.98,106.87,15000,357,149,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-18,10:19:51
32,1600399245,10.05,106.87,15000,357,273,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-18,10:20:45
5,1600399294,10.11,106.87,15000,357,272,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-18,10:21:34
4,1600399373,10.2,106.87,15000,357,259,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-18,10:22:53
6,1600399432,10.27,106.87,15000,357,261,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-18,10:23:52
21,1600399489,10.34,106.87,15000,357,252,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-18,10:24:49
26,1600399555,10.42,106.87,15000,358,285,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-18,10:25:55
2,1600399619,10.5,106.88,14350,25,164,888076,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-09-18,10:26:59
16,1600399683,10.59,106.91,13050,29,81,888076,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-09-18,10:28:03
27,1600399736,10.66,106.93,11800,19,341,888076,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-09-18,10:28:56
13,1600399799,10.74,106.96,10275,18,180,888076,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-18,10:29:59
33,1600399858,10.81,106.99,8425,19,277,888076,VCS,SGN,VFC8054,-1984,AT75,VN8054,2020-09-18,10:30:58
0,1600399918,10.88,107.0,6500,3,281,888076,VCS,SGN,VFC8054,-1920,AT75,VN8054,2020-09-18,10:31:58
1,1600399976,10.94,107.0,5025,325,227,888076,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-09-18,10:32:56
29,1600400037,10.93,106.96,4100,247,139,888076,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-18,10:33:57
22,1600400097,10.92,106.91,3425,251,96,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-18,10:34:57
9,1600400154,10.9,106.87,2875,248,157,888076,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-18,10:35:54
11,1600400209,10.88,106.83,2325,249,101,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-18,10:36:49
15,1600400271,10.87,106.79,2250,251,152,888076,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-09-18,10:37:51
31,1600400320,10.86,106.76,2000,246,89,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-09-18,10:38:40
14,1600400378,10.85,106.73,1425,252,77,888076,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-09-18,10:39:38
19,1600400441,10.83,106.7,825,247,72,888076,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-18,10:40:41
7,1600400502,10.82,106.67,300,250,72,888076,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-09-18,10:41:42
10,1600400553,10.82,106.66,0,227,24,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-18,10:42:33
