,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1600429606,21.22,105.81,275,107,148,888198,HAN,SGN,HVN7219,64,A21N,VN7219,2020-09-18,18:46:46
29,1600429662,21.21,105.85,2050,107,184,888198,HAN,SGN,HVN7219,1728,A21N,VN7219,2020-09-18,18:47:42
41,1600429720,21.19,105.91,4250,120,240,888198,HAN,SGN,HVN7219,3264,A21N,VN7219,2020-09-18,18:48:40
113,1600429780,21.12,105.94,6600,166,300,888198,HAN,SGN,HVN7219,1280,A21N,VN7219,2020-09-18,18:49:40
107,1600429846,21.02,105.96,8600,165,350,888198,HAN,SGN,HVN7219,2496,A21N,VN7219,2020-09-18,18:50:46
62,1600429901,20.93,105.99,11075,165,354,888198,HAN,SGN,HVN7219,3328,A21N,VN7219,2020-09-18,18:51:41
4,1600429959,20.84,106.01,13525,165,358,888198,HAN,SGN,HVN7219,1600,A21N,VN7219,2020-09-18,18:52:39
82,1600430020,20.74,106.05,15700,142,355,888198,HAN,SGN,HVN7219,2048,A21N,VN7219,2020-09-18,18:53:40
75,1600430081,20.66,106.12,17575,141,367,888198,HAN,SGN,HVN7219,1344,A21N,VN7219,2020-09-18,18:54:41
93,1600430145,20.58,106.19,19225,141,384,888198,HAN,SGN,HVN7219,1920,A21N,VN7219,2020-09-18,18:55:45
101,1600430201,20.5,106.26,20675,140,393,888198,HAN,SGN,HVN7219,1600,A21N,VN7219,2020-09-18,18:56:41
54,1600430265,20.41,106.34,22225,139,400,888198,HAN,SGN,HVN7219,1344,A21N,VN7219,2020-09-18,18:57:45
51,1600430326,20.32,106.42,23425,139,408,888198,HAN,SGN,HVN7219,1344,A21N,VN7219,2020-09-18,18:58:46
65,1600430378,20.25,106.49,24875,140,400,888198,HAN,SGN,HVN7219,832,A21N,VN7219,2020-09-18,18:59:38
