timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600438152,16.17,108.21,3725,58,249,88819E,DAD,SGN,BAV151,2816,A321,QH151,2020-09-18,21:09:12
1600438210,16.16,108.27,6250,149,248,88819E,DAD,SGN,BAV151,2496,A321,QH151,2020-09-18,21:10:10
1600438268,16.09,108.28,8225,178,273,88819E,DAD,SGN,BAV151,3264,A321,QH151,2020-09-18,21:11:08
1600438333,16.01,108.28,10875,181,273,88819E,DAD,SGN,BAV151,2048,A321,QH151,2020-09-18,21:12:13
1600438384,15.94,108.28,12750,182,279,88819E,DAD,SGN,BAV151,1920,A321,QH151,2020-09-18,21:13:04
1600438445,15.86,108.28,14450,182,300,88819E,DAD,SGN,BAV151,1216,A321,QH151,2020-09-18,21:14:05
1600438510,15.77,108.27,16400,182,308,88819E,DAD,SGN,BAV151,1984,A321,QH151,2020-09-18,21:15:10
1600438567,15.69,108.27,18050,182,312,88819E,DAD,SGN,BAV151,1280,A321,QH151,2020-09-18,21:16:07
1600438640,15.6,108.26,18050,182,312,88819E,DAD,SGN,BAV151,1280,A321,QH151,2020-09-18,21:17:20
1600438696,15.48,108.26,20050,182,375,88819E,DAD,SGN,BAV151,576,A321,QH151,2020-09-18,21:18:16
1600438753,15.38,108.25,20525,182,404,88819E,DAD,SGN,BAV151,512,A321,QH151,2020-09-18,21:19:13
1600438816,15.28,108.22,20625,200,410,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:20:16
1600438880,15.14,108.23,21575,200,435,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:21:20
1600438938,15.01,108.23,22975,182,446,88819E,DAD,SGN,BAV151,1216,A321,QH151,2020-09-18,21:22:18
1600439003,14.88,108.23,25350,182,422,88819E,DAD,SGN,BAV151,2304,A321,QH151,2020-09-18,21:23:23
1600439057,14.77,108.22,26650,182,421,88819E,DAD,SGN,BAV151,640,A321,QH151,2020-09-18,21:24:17
1600439109,14.67,108.22,27475,182,430,88819E,DAD,SGN,BAV151,896,A321,QH151,2020-09-18,21:25:09
1600439183,14.52,108.21,28875,182,436,88819E,DAD,SGN,BAV151,1024,A321,QH151,2020-09-18,21:26:23
1600439240,14.4,108.21,29800,182,443,88819E,DAD,SGN,BAV151,896,A321,QH151,2020-09-18,21:27:20
1600439301,14.28,108.2,30050,182,464,88819E,DAD,SGN,BAV151,-384,A321,QH151,2020-09-18,21:28:21
1600439362,14.14,108.19,30000,182,469,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-09-18,21:29:22
1600439411,14.04,108.19,30025,182,464,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-09-18,21:30:11
1600439490,13.87,108.18,30025,182,455,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:31:30
1600439541,13.76,108.18,30025,182,451,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:32:21
1600439606,13.63,108.17,30000,182,448,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:33:26
1600439666,13.5,108.16,29975,182,448,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-09-18,21:34:26
1600439730,13.37,108.16,30000,182,452,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-09-18,21:35:30
1600439791,13.24,108.15,30025,182,456,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-09-18,21:36:31
1600439848,13.12,108.14,30050,182,457,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:37:28
1600439903,13.0,108.14,30025,182,459,88819E,DAD,SGN,BAV151,64,A321,QH151,2020-09-18,21:38:23
1600439967,12.87,108.13,30025,182,459,88819E,DAD,SGN,BAV151,0,A321,QH151,2020-09-18,21:39:27
