,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
253,1600422490,21.22,105.8,0,39,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:48:10
23,1600422556,21.22,105.8,0,62,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:49:16
251,1600422611,21.22,105.8,0,49,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:50:11
160,1600422666,21.22,105.8,0,46,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:51:06
126,1600422726,21.22,105.8,0,257,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:52:06
5,1600422782,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:53:02
179,1600422842,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:54:02
150,1600422907,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:55:07
114,1600422973,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:56:13
111,1600423027,21.22,105.8,0,54,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:57:07
217,1600423086,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:58:06
67,1600423142,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,16:59:02
176,1600423207,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:00:07
113,1600423266,21.22,105.8,0,96,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:01:06
122,1600423326,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:02:06
121,1600423386,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:03:06
33,1600423446,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:04:06
57,1600423501,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:05:01
11,1600423565,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:06:05
42,1600423625,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:07:05
173,1600423681,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:08:01
125,1600423741,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:09:01
180,1600423800,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:10:00
153,1600423865,21.22,105.8,0,235,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:11:05
73,1600423931,21.22,105.8,0,96,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:12:11
194,1600423985,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:13:05
166,1600424049,21.22,105.8,0,196,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:14:09
155,1600424114,21.22,105.8,0,14,24,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:15:14
252,1600424174,21.22,105.8,0,286,27,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:16:14
71,1600424230,21.22,105.8,0,286,31,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:17:10
140,1600424293,21.22,105.79,0,286,30,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:18:13
137,1600424349,21.22,105.79,0,286,16,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:19:09
240,1600424411,21.22,105.79,0,81,23,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:20:11
75,1600424473,21.22,105.79,0,106,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:21:13
110,1600424530,21.22,105.79,0,106,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:22:10
14,1600424584,21.22,105.79,0,106,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:23:04
78,1600424650,21.22,105.79,0,106,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:24:10
175,1600424711,21.22,105.79,0,104,20,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:25:11
97,1600424775,21.22,105.79,0,78,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:26:15
239,1600424841,21.22,105.79,0,78,30,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:27:21
249,1600424906,21.22,105.8,0,106,23,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:28:26
80,1600424965,21.22,105.8,0,106,32,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:29:25
186,1600425026,21.22,105.81,0,239,25,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:30:26
95,1600425091,21.22,105.81,0,199,31,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:31:31
215,1600425146,21.22,105.8,0,286,16,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:32:26
171,1600425202,21.22,105.8,0,202,23,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:33:22
93,1600425267,21.22,105.8,0,109,22,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:34:27
86,1600425322,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:35:22
184,1600425360,21.22,105.8,0,277,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:36:00
143,1600425440,21.22,105.8,0,125,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:37:20
132,1600425495,21.22,105.8,0,196,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:38:15
200,1600425555,21.22,105.8,0,196,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:39:15
267,1600425611,21.22,105.8,0,196,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:40:11
232,1600425671,21.22,105.8,0,196,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:41:11
39,1600425726,21.22,105.8,0,196,2,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:42:06
102,1600425785,21.22,105.8,0,196,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:43:05
162,1600425845,21.22,105.8,0,277,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:44:05
63,1600425900,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:45:00
77,1600425960,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:46:00
218,1600426020,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:47:00
149,1600426079,21.22,105.8,0,235,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:47:59
207,1600426135,21.22,105.8,0,83,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:48:55
223,1600426204,21.22,105.8,0,103,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:50:04
231,1600426269,21.22,105.8,0,205,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:51:09
61,1600426319,21.22,105.8,0,30,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:51:59
27,1600426379,21.22,105.8,0,64,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:52:59
107,1600426442,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:54:02
164,1600426495,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC197,0,A320,VJ197,2020-09-18,17:54:55
