timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600410124,20.64,106.51,10500,192,300,888176,HPH,SGN,HVN1181,1408,A21N,VN1181,2020-09-18,13:22:04
1600410186,20.55,106.49,11575,193,351,888176,HPH,SGN,HVN1181,1088,A21N,VN1181,2020-09-18,13:23:06
1600410245,20.45,106.48,13225,168,354,888176,HPH,SGN,HVN1181,1664,A21N,VN1181,2020-09-18,13:24:05
1600410296,20.37,106.5,14675,168,366,888176,HPH,SGN,HVN1181,1792,A21N,VN1181,2020-09-18,13:24:56
1600410344,20.29,106.52,16200,169,371,888176,HPH,SGN,HVN1181,2624,A21N,VN1181,2020-09-18,13:25:44
1600410415,20.16,106.54,17975,168,383,888176,HPH,SGN,HVN1181,1344,A21N,VN1181,2020-09-18,13:26:55
1600410473,20.06,106.56,19300,168,392,888176,HPH,SGN,HVN1181,1728,A21N,VN1181,2020-09-18,13:27:53
1600410529,19.96,106.58,20500,168,401,888176,HPH,SGN,HVN1181,1088,A21N,VN1181,2020-09-18,13:28:49
1600410577,19.87,106.6,21450,169,410,888176,HPH,SGN,HVN1181,1280,A21N,VN1181,2020-09-18,13:29:37
1600410648,19.74,106.63,22850,163,410,888176,HPH,SGN,HVN1181,640,A21N,VN1181,2020-09-18,13:30:48
1600410706,19.63,106.67,23800,163,416,888176,HPH,SGN,HVN1181,1024,A21N,VN1181,2020-09-18,13:31:46
1600410763,19.53,106.7,24775,162,418,888176,HPH,SGN,HVN1181,960,A21N,VN1181,2020-09-18,13:32:43
1600410807,19.44,106.73,25500,162,419,888176,HPH,SGN,HVN1181,1088,A21N,VN1181,2020-09-18,13:33:27
1600410882,19.32,106.73,25500,181,419,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:34:42
1600410942,19.22,106.72,25500,181,419,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:35:42
1600411002,19.12,106.72,25500,181,419,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:36:42
1600411062,19.02,106.72,25500,181,419,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:37:42
1600411102,18.86,106.86,28525,183,467,888176,HPH,SGN,HVN1181,704,A21N,VN1181,2020-09-18,13:38:22
1600411190,18.7,106.85,28525,182,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:39:50
1600411238,18.61,106.85,28525,182,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:40:38
1600411298,18.5,106.84,28525,182,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:41:38
1600411370,18.37,106.84,28525,182,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:42:50
1600411430,18.24,106.84,28525,182,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:43:50
1600411490,18.15,106.78,31200,181,370,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:44:50
1600411550,18.07,106.78,31200,181,370,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:45:50
1600411610,17.98,106.78,31200,181,370,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:46:50
1600411670,17.63,106.57,34000,179,487,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:47:50
1600411731,17.5,106.51,34000,194,471,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:48:51
1600411789,17.38,106.49,34000,188,456,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,13:49:49
1600411831,17.29,106.47,33950,188,450,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:50:31
1600411902,17.14,106.45,34000,188,458,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:51:42
1600411960,17.02,106.43,34000,189,458,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:52:40
1600412015,16.91,106.42,33975,178,443,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,13:53:35
1600412072,16.79,106.42,34000,179,445,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,13:54:32
1600412137,16.65,106.42,34000,179,453,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,13:55:37
1600412200,16.52,106.42,34000,179,453,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,13:56:40
1600412261,16.39,106.42,34000,179,452,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,13:57:41
1600412322,16.27,106.43,34000,179,453,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,13:58:42
1600412388,16.12,106.43,33975,179,453,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,13:59:48
1600412456,15.98,106.43,34000,174,450,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,14:00:56
1600412507,15.88,106.44,34025,173,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,14:01:47
1600412568,15.75,106.46,34025,173,450,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,14:02:48
1600412624,15.63,106.48,34000,172,450,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,14:03:44
1600412685,15.51,106.49,34025,172,449,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,14:04:45
1600412728,15.42,106.5,33975,178,454,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,14:05:28
1600412804,15.27,106.43,34025,218,479,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,14:06:44
1600412868,15.16,106.34,33975,217,478,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-09-18,14:07:48
1600412922,15.06,106.27,33950,218,479,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,14:08:42
1600412989,14.95,106.17,34000,217,480,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-09-18,14:09:49
1600413049,14.84,106.09,34000,217,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,14:10:49
1600413104,14.75,106.01,34000,217,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-18,14:11:44
