timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600418062,19.36,106.25,25600,125,407,8881A5,THD,SGN,BAV1173,512,A20N,QH1173,2020-09-18,15:34:22
1600418128,19.28,106.34,25875,145,420,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:35:28
1600418188,19.18,106.35,25875,177,420,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:36:28
1600418248,19.08,106.36,25875,178,420,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:37:28
1600418308,18.98,106.36,25875,178,420,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:38:28
1600418368,18.98,106.76,28000,158,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:39:28
1600418428,18.87,106.76,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:40:28
1600418488,18.76,106.76,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:41:28
1600418548,18.65,106.76,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:42:28
1600418608,18.54,106.75,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:43:28
1600418668,18.42,106.75,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:44:28
1600418728,18.3,106.75,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:45:28
1600418788,18.17,106.75,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:46:28
1600418836,18.07,106.75,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:47:16
1600418908,17.92,106.74,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:48:28
1600418968,17.79,106.74,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:49:28
1600419028,17.66,106.74,28000,181,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:50:28
1600419091,17.55,107.0,28000,162,456,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:51:31
1600419145,17.44,107.04,28250,162,459,8881A5,THD,SGN,BAV1173,1152,A20N,QH1173,2020-09-18,15:52:25
1600419211,17.31,107.09,29075,155,453,8881A5,THD,SGN,BAV1173,448,A20N,QH1173,2020-09-18,15:53:31
1600419265,17.2,107.14,29675,154,454,8881A5,THD,SGN,BAV1173,704,A20N,QH1173,2020-09-18,15:54:25
1600419324,17.09,107.19,30000,154,449,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:55:24
1600419385,16.98,107.25,30000,154,451,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:56:25
1600419449,16.86,107.31,30000,154,450,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:57:29
1600419507,16.75,107.36,29975,154,451,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:58:27
1600419568,16.63,107.42,30000,154,453,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,15:59:28
1600419624,16.53,107.43,30000,188,452,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:00:24
1600419666,16.44,107.51,30000,154,455,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:01:06
1600419752,16.29,107.5,30000,189,455,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:02:32
1600419811,16.17,107.65,30025,154,458,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:03:31
1600419868,16.06,107.7,30000,154,458,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-18,16:04:28
1600419937,15.93,107.77,30025,154,454,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:05:37
1600419997,15.81,107.82,30000,154,453,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:06:37
1600420052,15.71,107.82,30000,194,453,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:07:32
1600420112,15.6,107.89,29975,194,454,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:08:32
1600420178,15.47,107.99,30000,154,453,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-09-18,16:09:38
1600420238,15.35,108.05,30025,154,452,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-18,16:10:38
1600420299,15.24,108.1,29975,154,451,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-18,16:11:39
1600420358,15.12,108.15,30000,163,455,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:12:38
1600420420,15.01,108.15,30000,200,457,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:13:40
1600420483,14.86,108.17,30000,181,464,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:14:43
1600420541,14.73,108.17,30000,181,463,8881A5,THD,SGN,BAV1173,-128,A20N,QH1173,2020-09-18,16:15:41
1600420598,14.61,108.17,29975,181,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:16:38
1600420659,14.48,108.16,30050,181,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:17:39
1600420717,14.35,108.16,30025,181,464,8881A5,THD,SGN,BAV1173,-128,A20N,QH1173,2020-09-18,16:18:37
1600420774,14.23,108.16,29950,181,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:19:34
1600420838,14.09,108.16,30025,181,474,8881A5,THD,SGN,BAV1173,192,A20N,QH1173,2020-09-18,16:20:38
1600420898,13.95,108.15,30050,181,475,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:21:38
1600420958,13.82,108.15,30025,181,474,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:22:38
1600421015,13.7,108.15,30000,181,474,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-18,16:23:35
1600421073,13.57,108.14,29975,181,475,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:24:33
1600421133,13.44,108.14,30000,181,475,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:25:33
1600421195,13.3,108.14,30000,181,476,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:26:35
1600421249,13.18,108.14,30000,181,477,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-09-18,16:27:29
1600421313,13.04,108.13,29975,181,480,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:28:33
1600421366,12.92,108.14,30000,167,485,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:29:26
1600421426,12.79,108.18,30025,165,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:30:26
1600421487,12.66,108.21,30000,165,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:31:27
1600421541,12.54,108.24,30000,173,486,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-09-18,16:32:21
1600421598,12.41,108.22,30025,192,488,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-09-18,16:33:18
1600421645,12.31,108.2,29450,192,487,8881A5,THD,SGN,BAV1173,-896,A20N,QH1173,2020-09-18,16:34:05
1600421716,12.19,108.13,29125,227,484,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-18,16:35:16
1600421770,12.03,108.14,27450,192,470,8881A5,THD,SGN,BAV1173,-896,A20N,QH1173,2020-09-18,16:36:10
1600421834,11.9,108.1,26475,198,463,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2020-09-18,16:37:14
1600421894,11.78,108.06,25525,198,429,8881A5,THD,SGN,BAV1173,-1024,A20N,QH1173,2020-09-18,16:38:14
1600421959,11.66,108.02,24475,197,417,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2020-09-18,16:39:19
1600422019,11.55,107.98,23500,198,412,8881A5,THD,SGN,BAV1173,-1088,A20N,QH1173,2020-09-18,16:40:19
1600422076,11.46,107.93,22575,209,403,8881A5,THD,SGN,BAV1173,-1088,A20N,QH1173,2020-09-18,16:41:16
1600422134,11.36,107.88,21600,209,397,8881A5,THD,SGN,BAV1173,-1088,A20N,QH1173,2020-09-18,16:42:14
1600422195,11.26,107.82,20575,209,400,8881A5,THD,SGN,BAV1173,-1024,A20N,QH1173,2020-09-18,16:43:15
1600422250,11.17,107.77,19675,208,395,8881A5,THD,SGN,BAV1173,-1024,A20N,QH1173,2020-09-18,16:44:10
1600422308,11.08,107.72,17675,208,383,8881A5,THD,SGN,BAV1173,-2304,A20N,QH1173,2020-09-18,16:45:08
1600422372,10.98,107.67,15300,208,366,8881A5,THD,SGN,BAV1173,-1728,A20N,QH1173,2020-09-18,16:46:12
1600422433,10.9,107.6,13025,229,353,8881A5,THD,SGN,BAV1173,-2176,A20N,QH1173,2020-09-18,16:47:13
1600422495,10.84,107.53,11350,233,323,8881A5,THD,SGN,BAV1173,-832,A20N,QH1173,2020-09-18,16:48:15
1600422558,10.83,107.44,10450,274,282,8881A5,THD,SGN,BAV1173,-1216,A20N,QH1173,2020-09-18,16:49:18
1600422612,10.83,107.37,9475,273,272,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2020-09-18,16:50:12
1600422671,10.84,107.3,8750,274,274,8881A5,THD,SGN,BAV1173,-768,A20N,QH1173,2020-09-18,16:51:11
1600422729,10.85,107.22,8075,274,269,8881A5,THD,SGN,BAV1173,-704,A20N,QH1173,2020-09-18,16:52:09
1600422785,10.85,107.15,7375,274,264,8881A5,THD,SGN,BAV1173,-704,A20N,QH1173,2020-09-18,16:53:05
