,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1600370456,28.45,104.51,34100,187,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:20:56
163,1600370522,28.31,104.49,34100,187,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:22:02
48,1600370583,28.18,104.47,34125,187,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:23:03
138,1600370648,28.03,104.45,34100,187,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:24:08
41,1600370709,27.9,104.43,34100,187,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:25:09
119,1600370766,27.78,104.41,34075,187,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:26:06
175,1600370821,27.65,104.39,34050,187,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:27:01
89,1600370872,27.54,104.37,34075,200,468,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:27:52
142,1600370937,27.43,104.29,34100,214,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:28:57
8,1600370994,27.33,104.21,34100,214,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:29:54
162,1600371054,27.22,104.13,34075,214,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:30:54
64,1600371114,27.11,104.05,34050,214,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:31:54
1,1600371174,27.01,103.96,34100,214,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:32:54
129,1600371238,26.9,103.88,34100,214,465,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:33:58
87,1600371293,26.8,103.8,34100,214,465,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:34:53
54,1600371348,26.7,103.73,34100,214,465,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:35:48
160,1600371406,26.6,103.65,34075,214,467,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:36:46
26,1600371458,26.5,103.58,34075,214,469,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:37:38
192,1600371522,26.39,103.49,34100,214,471,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:38:42
88,1600371580,26.28,103.41,34125,214,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:39:40
172,1600371638,26.18,103.33,34100,214,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:40:38
38,1600371700,26.07,103.25,34075,214,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:41:40
110,1600371754,25.96,103.17,34100,213,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:42:34
29,1600371819,25.85,103.09,34100,214,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:43:39
108,1600371880,25.73,103.0,34100,213,478,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:44:40
124,1600371944,25.62,102.92,34100,213,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:45:44
135,1600372002,25.51,102.84,34100,213,480,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:46:42
69,1600372063,25.4,102.75,34075,213,480,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:47:43
7,1600372131,25.27,102.66,34100,213,480,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:48:51
153,1600372189,25.15,102.62,34075,178,483,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:49:49
114,1600372251,25.03,102.68,34100,138,480,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-18,02:50:51
35,1600372316,24.95,102.81,34150,115,478,8880ED,CTU,SGN,HVN5563,512,A321,VN5563,2020-09-18,02:51:56
181,1600372374,24.87,102.92,34900,145,473,8880ED,CTU,SGN,HVN5563,960,A321,VN5563,2020-09-18,02:52:54
111,1600372435,24.8,103.04,35100,113,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:53:55
152,1600372494,24.74,103.17,35100,115,471,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:54:54
81,1600372555,24.68,103.3,35100,115,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:55:55
193,1600372620,24.62,103.44,35075,115,473,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:57:00
150,1600372674,24.57,103.56,35075,116,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:57:54
66,1600372738,24.51,103.7,35100,112,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:58:58
80,1600372797,24.47,103.83,35100,102,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,02:59:57
182,1600372856,24.44,103.97,35100,103,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:00:56
18,1600372913,24.39,104.07,35100,143,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:01:53
170,1600372973,24.28,104.1,35100,169,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:02:53
90,1600373033,24.17,104.12,35100,169,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:03:53
17,1600373093,24.22,104.39,35100,170,475,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:04:53
55,1600373153,24.19,104.53,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:05:53
27,1600373213,24.08,104.55,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:06:53
118,1600373261,23.99,104.57,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:07:41
92,1600373333,23.85,104.59,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:08:53
189,1600373393,23.72,104.61,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:09:53
10,1600373441,23.62,104.63,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:10:41
165,1600373501,23.49,104.65,35100,171,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:11:41
78,1600373561,24.13,104.77,35000,172,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:12:41
143,1600373621,24.02,104.79,35000,172,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:13:41
194,1600373669,23.93,104.8,35000,172,474,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:14:29
30,1600373717,23.21,105.41,34975,141,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:15:17
11,1600373805,23.05,105.44,34975,174,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:16:45
188,1600373865,22.94,105.45,34975,174,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:17:45
85,1600373925,22.83,105.46,34975,174,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:18:45
180,1600373985,22.72,105.48,34975,174,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:19:45
101,1600374033,22.62,105.49,34975,174,477,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:20:33
57,1600374104,22.56,105.98,35975,140,463,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:21:44
4,1600374164,22.46,106.07,36025,141,461,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:22:44
121,1600374232,22.34,106.17,36000,140,460,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:23:52
22,1600374290,22.25,106.25,36000,141,454,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:24:50
109,1600374356,22.14,106.34,36000,141,450,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:25:56
185,1600374420,22.04,106.43,35975,143,449,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-18,03:27:00
98,1600374476,21.93,106.47,35950,174,457,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:27:56
82,1600374538,21.8,106.45,36000,192,466,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-18,03:28:58
47,1600374599,21.67,106.42,36050,192,466,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-18,03:29:59
