,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1600439301,13.92,108.15,9100,194,267,88815C,PXU,SGN,VJC397,2816,A21N,VJ397,2020-09-18,21:28:21
16,1600439362,13.85,108.13,10825,195,311,88815C,PXU,SGN,VJC397,960,A21N,VJ397,2020-09-18,21:29:22
37,1600439416,13.76,108.1,11800,194,361,88815C,PXU,SGN,VJC397,2880,A21N,VJ397,2020-09-18,21:30:16
9,1600439489,13.64,108.13,14950,166,364,88815C,PXU,SGN,VJC397,1920,A21N,VJ397,2020-09-18,21:31:29
8,1600439541,13.56,108.14,16650,178,374,88815C,PXU,SGN,VJC397,2240,A21N,VJ397,2020-09-18,21:32:21
23,1600439606,13.44,108.14,18625,181,384,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2020-09-18,21:33:26
14,1600439666,13.33,108.14,20225,181,395,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2020-09-18,21:34:26
39,1600439730,13.22,108.14,22300,181,389,88815C,PXU,SGN,VJC397,1664,A21N,VJ397,2020-09-18,21:35:30
5,1600439790,13.11,108.13,23625,181,397,88815C,PXU,SGN,VJC397,1472,A21N,VJ397,2020-09-18,21:36:30
28,1600439851,13.0,108.13,24825,181,403,88815C,PXU,SGN,VJC397,1088,A21N,VJ397,2020-09-18,21:37:31
0,1600439902,12.9,108.11,25700,201,411,88815C,PXU,SGN,VJC397,1088,A21N,VJ397,2020-09-18,21:38:22
15,1600439967,12.78,108.07,26000,200,436,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:39:27
25,1600440031,12.66,108.02,26000,200,433,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:40:31
32,1600440095,12.54,107.97,26000,200,432,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:41:35
18,1600440155,12.43,107.93,26000,200,432,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:42:35
27,1600440200,12.34,107.9,26000,200,432,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:43:20
24,1600440276,12.24,107.81,26000,219,432,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:44:36
19,1600440336,12.16,107.75,26000,219,432,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,21:45:36
42,1600440391,11.99,107.76,23350,201,413,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-09-18,21:46:31
17,1600440447,11.89,107.72,22400,204,407,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-09-18,21:47:27
1,1600440516,11.78,107.66,21275,207,398,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-09-18,21:48:36
29,1600440574,11.68,107.61,20325,207,389,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2020-09-18,21:49:34
10,1600440638,11.58,107.56,19275,207,387,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-09-18,21:50:38
26,1600440676,11.52,107.53,18675,207,377,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2020-09-18,21:51:16
38,1600440757,11.4,107.46,17325,207,366,88815C,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-09-18,21:52:37
31,1600440812,11.32,107.42,16375,207,327,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2020-09-18,21:53:32
12,1600440870,11.24,107.38,15150,207,305,88815C,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-09-18,21:54:30
13,1600440935,11.17,107.33,13525,207,296,88815C,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-09-18,21:55:35
3,1600440998,11.09,107.3,12025,207,283,88815C,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-09-18,21:56:38
20,1600441049,11.06,107.24,11225,246,253,88815C,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-09-18,21:57:29
33,1600441110,11.03,107.18,9900,247,246,88815C,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-09-18,21:58:30
41,1600441178,11.0,107.11,8400,246,240,88815C,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-09-18,21:59:38
40,1600441229,10.98,107.05,7275,247,232,88815C,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-09-18,22:00:29
34,1600441294,10.95,106.99,6050,247,220,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2020-09-18,22:01:34
22,1600441357,10.93,106.93,5125,247,191,88815C,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-09-18,22:02:37
36,1600441418,10.91,106.88,3850,247,187,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2020-09-18,22:03:38
30,1600441473,10.89,106.84,2900,247,177,88815C,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-09-18,22:04:33
6,1600441540,10.87,106.79,2175,249,183,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,22:05:40
35,1600441601,10.85,106.74,1700,248,125,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-09-18,22:06:41
2,1600441656,10.84,106.71,1125,248,125,88815C,PXU,SGN,VJC397,-640,A21N,VJ397,2020-09-18,22:07:36
11,1600441726,10.83,106.67,350,249,134,88815C,PXU,SGN,VJC397,-768,A21N,VJ397,2020-09-18,22:08:46
21,1600441780,10.82,106.65,0,247,26,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,22:09:40
4,1600441809,10.82,106.65,0,219,19,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-18,22:10:09
