timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600387624,21.23,105.79,0,101,13,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-18,07:07:04
1600387679,21.23,105.79,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-18,07:07:59
1600387744,21.22,105.82,425,107,180,88817E,HAN,SGN,VJC125,2496,A21N,VJ125,2020-09-18,07:09:04
1600387803,21.2,105.87,2175,107,220,88817E,HAN,SGN,VJC125,1408,A21N,VJ125,2020-09-18,07:10:03
1600387859,21.18,105.94,4950,106,243,88817E,HAN,SGN,VJC125,4096,A21N,VJ125,2020-09-18,07:10:59
1600387918,21.14,106.0,7550,162,285,88817E,HAN,SGN,VJC125,2368,A21N,VJ125,2020-09-18,07:11:58
1600387982,21.06,106.01,10250,171,299,88817E,HAN,SGN,VJC125,2432,A21N,VJ125,2020-09-18,07:13:02
1600388036,20.98,106.02,12400,171,307,88817E,HAN,SGN,VJC125,1920,A21N,VJ125,2020-09-18,07:13:56
1600388094,20.9,106.03,14025,171,334,88817E,HAN,SGN,VJC125,896,A21N,VJ125,2020-09-18,07:14:54
1600388152,20.8,106.05,15650,171,358,88817E,HAN,SGN,VJC125,1792,A21N,VJ125,2020-09-18,07:15:52
1600388222,20.69,106.07,18050,171,365,88817E,HAN,SGN,VJC125,2048,A21N,VJ125,2020-09-18,07:17:02
1600388284,20.58,106.08,19875,171,372,88817E,HAN,SGN,VJC125,1728,A21N,VJ125,2020-09-18,07:18:04
1600388340,20.49,106.1,21250,169,379,88817E,HAN,SGN,VJC125,1728,A21N,VJ125,2020-09-18,07:19:00
1600388399,20.38,106.12,22625,162,383,88817E,HAN,SGN,VJC125,1344,A21N,VJ125,2020-09-18,07:19:59
1600388464,20.28,106.17,23850,154,389,88817E,HAN,SGN,VJC125,832,A21N,VJ125,2020-09-18,07:21:04
1600388523,20.18,106.22,24900,154,397,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2020-09-18,07:22:03
1600388584,20.08,106.27,25625,154,412,88817E,HAN,SGN,VJC125,448,A21N,VJ125,2020-09-18,07:23:04
1600388648,19.96,106.33,26275,154,430,88817E,HAN,SGN,VJC125,832,A21N,VJ125,2020-09-18,07:24:08
1600388703,19.87,106.38,27900,154,414,88817E,HAN,SGN,VJC125,1024,A21N,VJ125,2020-09-18,07:25:03
1600388767,19.75,106.43,28700,154,426,88817E,HAN,SGN,VJC125,896,A21N,VJ125,2020-09-18,07:26:07
1600388822,19.65,106.48,29525,154,432,88817E,HAN,SGN,VJC125,448,A21N,VJ125,2020-09-18,07:27:02
1600388883,19.54,106.54,31050,154,421,88817E,HAN,SGN,VJC125,1408,A21N,VJ125,2020-09-18,07:28:03
1600388944,19.44,106.59,31950,154,425,88817E,HAN,SGN,VJC125,960,A21N,VJ125,2020-09-18,07:29:04
1600389002,19.33,106.64,32950,154,425,88817E,HAN,SGN,VJC125,1088,A21N,VJ125,2020-09-18,07:30:02
1600389062,19.22,106.7,33525,154,433,88817E,HAN,SGN,VJC125,320,A21N,VJ125,2020-09-18,07:31:02
1600389123,19.11,106.75,33950,156,447,88817E,HAN,SGN,VJC125,384,A21N,VJ125,2020-09-18,07:32:03
1600389178,19.0,106.8,34000,155,452,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-18,07:32:58
1600389233,18.9,106.85,34000,155,448,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-18,07:33:53
1600389292,18.79,106.9,34000,155,450,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-18,07:34:52
1600389352,18.67,106.95,34025,156,450,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-09-18,07:35:52
