,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1600427300,28.5,124.28,38000,204,442,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:08:20
157,1600427360,28.39,124.22,38000,204,442,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:09:20
128,1600427420,28.28,124.16,38000,204,442,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:10:20
207,1600427480,28.16,124.11,38000,204,442,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:11:20
177,1600427540,28.05,124.05,38000,204,442,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:12:20
11,1600427610,27.91,123.79,38000,204,446,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:13:30
82,1600427656,27.83,123.75,38000,204,447,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:14:16
12,1600427719,27.71,123.69,37975,204,450,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:15:19
206,1600427780,27.6,123.64,37975,204,451,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:16:20
69,1600427844,27.47,123.57,39325,204,448,71BF09,ICN,SGN,KAL683,704,A333,KE683,2020-09-18,18:17:24
196,1600427905,27.35,123.51,39850,204,452,71BF09,ICN,SGN,KAL683,448,A333,KE683,2020-09-18,18:18:25
133,1600427959,27.25,123.46,39975,204,455,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:19:19
127,1600428017,27.14,123.4,39975,204,453,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:20:17
166,1600428093,27.0,123.33,39975,204,456,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:21:33
2,1600428154,26.88,123.27,40000,204,458,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:22:34
182,1600428215,26.76,123.21,40000,204,459,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:23:35
110,1600428269,26.66,123.16,40000,204,460,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:24:29
16,1600428333,26.53,123.09,40000,204,461,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:25:33
208,1600428394,26.41,123.03,40000,204,463,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:26:34
155,1600428454,26.29,122.98,40000,204,463,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:27:34
34,1600428510,26.18,122.92,40000,204,462,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:28:30
210,1600428570,26.07,122.86,40000,204,463,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:29:30
84,1600428635,25.94,122.8,40000,204,465,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:30:35
124,1600428693,25.82,122.74,40000,203,464,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:31:33
3,1600428750,25.71,122.69,39975,204,464,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:32:30
201,1600428811,25.59,122.63,40000,203,467,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:33:31
171,1600428877,25.46,122.56,40000,204,467,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:34:37
57,1600428943,25.33,122.5,40000,203,466,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:35:43
47,1600428999,25.22,122.45,39975,203,463,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:36:39
140,1600429063,25.09,122.39,39975,203,465,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:37:43
202,1600429123,24.98,122.33,40000,203,468,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:38:43
178,1600429187,24.85,122.27,40000,203,469,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:39:47
160,1600429246,24.73,122.21,40000,203,469,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:40:46
119,1600429307,24.61,122.15,40000,203,467,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:41:47
25,1600429371,24.48,122.09,39975,203,467,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:42:51
179,1600429430,24.36,122.04,39975,201,469,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:43:50
62,1600429491,24.24,121.99,40000,196,470,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:44:51
164,1600429547,24.12,121.95,39975,196,472,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:45:47
92,1600429607,24.0,121.91,40000,196,473,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:46:47
44,1600429663,23.88,121.87,40000,196,473,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:47:43
63,1600429722,23.75,121.83,40000,196,472,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:48:42
211,1600429782,23.63,121.79,40000,196,470,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:49:42
192,1600429846,23.49,121.75,39975,196,470,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:50:46
103,1600429903,23.37,121.71,40000,196,473,71BF09,ICN,SGN,KAL683,0,A333,KE683,2020-09-18,18:51:43
