,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1600426017,11.04,107.98,16325,234,343,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-09-18,17:46:57
17,1600426081,11.02,107.88,15400,266,354,88808C,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-09-18,17:48:01
16,1600426141,11.01,107.78,14375,265,355,88808C,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-09-18,17:49:01
19,1600426205,11.0,107.67,12475,265,347,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-09-18,17:50:05
12,1600426265,10.99,107.58,11500,265,331,88808C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-09-18,17:51:05
2,1600426327,10.99,107.49,10650,265,313,88808C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-09-18,17:52:07
14,1600426381,10.97,107.41,9800,259,309,88808C,CXR,SGN,HVN1349,-896,A321,VN1349,2020-09-18,17:53:01
3,1600426441,10.96,107.32,8825,260,302,88808C,CXR,SGN,HVN1349,-896,A321,VN1349,2020-09-18,17:54:01
18,1600426497,10.95,107.24,7875,260,298,88808C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-18,17:54:57
15,1600426562,10.93,107.16,6825,260,291,88808C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-18,17:56:02
8,1600426631,10.92,107.06,5550,260,265,88808C,CXR,SGN,HVN1349,-640,A321,VN1349,2020-09-18,17:57:11
20,1600426683,10.91,107.0,4525,261,250,88808C,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-09-18,17:58:03
9,1600426744,10.9,106.94,3350,261,235,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-09-18,17:59:04
22,1600426795,10.89,106.88,2475,266,219,88808C,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-09-18,17:59:55
10,1600426868,10.88,106.82,2300,258,206,88808C,CXR,SGN,HVN1349,64,A321,VN1349,2020-09-18,18:01:08
7,1600426926,10.86,106.77,2225,249,166,88808C,CXR,SGN,HVN1349,-896,A321,VN1349,2020-09-18,18:02:06
1,1600426994,10.84,106.72,1350,249,136,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-09-18,18:03:14
24,1600427058,10.83,106.68,575,248,137,88808C,CXR,SGN,HVN1349,-576,A321,VN1349,2020-09-18,18:04:18
6,1600427121,10.82,106.65,0,250,41,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-18,18:05:21
0,1600427183,10.81,106.65,0,104,19,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-18,18:06:23
4,1600427243,10.82,106.66,0,70,18,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-18,18:07:23
11,1600427303,10.81,106.66,0,185,34,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-18,18:08:23
13,1600427361,10.81,106.66,0,180,11,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-18,18:09:21
5,1600427417,10.81,106.66,0,267,0,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-18,18:10:17
