,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1600425322,11.5,108.24,13100,162,354,888156,DLI,SGN,VJC363,2560,A321,VJ363,2020-09-18,17:35:22
28,1600425381,11.41,108.27,15250,166,366,888156,DLI,SGN,VJC363,1984,A321,VJ363,2020-09-18,17:36:21
30,1600425436,11.32,108.28,15925,178,365,888156,DLI,SGN,VJC363,2176,A321,VJ363,2020-09-18,17:37:16
26,1600425496,11.24,108.28,15925,178,365,888156,DLI,SGN,VJC363,2176,A321,VJ363,2020-09-18,17:38:16
13,1600425556,11.15,108.28,15925,178,365,888156,DLI,SGN,VJC363,2176,A321,VJ363,2020-09-18,17:39:16
24,1600425615,11.07,108.08,17775,250,376,888156,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-18,17:40:15
2,1600425673,11.04,107.98,17225,250,381,888156,DLI,SGN,VJC363,-640,A321,VJ363,2020-09-18,17:41:13
31,1600425731,11.01,107.89,16775,251,367,888156,DLI,SGN,VJC363,-640,A321,VJ363,2020-09-18,17:42:11
1,1600425791,11.0,107.78,15825,266,367,888156,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-18,17:43:11
16,1600425846,10.99,107.69,14875,266,370,888156,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-18,17:44:06
27,1600425903,10.99,107.59,13700,266,363,888156,DLI,SGN,VJC363,-1280,A321,VJ363,2020-09-18,17:45:03
29,1600425963,10.98,107.49,12475,259,329,888156,DLI,SGN,VJC363,-1856,A321,VJ363,2020-09-18,17:46:03
23,1600426022,10.96,107.41,11575,259,288,888156,DLI,SGN,VJC363,-384,A321,VJ363,2020-09-18,17:47:02
19,1600426083,10.95,107.33,10175,259,275,888156,DLI,SGN,VJC363,-1728,A321,VJ363,2020-09-18,17:48:03
18,1600426142,10.94,107.26,8700,259,268,888156,DLI,SGN,VJC363,-1408,A321,VJ363,2020-09-18,17:49:02
21,1600426205,10.92,107.18,7125,259,259,888156,DLI,SGN,VJC363,-1664,A321,VJ363,2020-09-18,17:50:05
14,1600426270,10.91,107.1,6075,259,252,888156,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-18,17:51:10
4,1600426327,10.89,107.04,5325,259,249,888156,DLI,SGN,VJC363,-896,A321,VJ363,2020-09-18,17:52:07
15,1600426382,10.88,106.97,4500,259,247,888156,DLI,SGN,VJC363,-896,A321,VJ363,2020-09-18,17:53:02
5,1600426442,10.87,106.91,3625,263,219,888156,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-18,17:54:02
20,1600426497,10.88,106.85,2950,276,198,888156,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-18,17:54:57
17,1600426559,10.87,106.8,2325,251,173,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,17:55:59
10,1600426626,10.86,106.76,2025,248,134,888156,DLI,SGN,VJC363,-832,A321,VJ363,2020-09-18,17:57:06
22,1600426686,10.84,106.72,1325,248,129,888156,DLI,SGN,VJC363,-576,A321,VJ363,2020-09-18,17:58:06
11,1600426747,10.83,106.69,650,249,132,888156,DLI,SGN,VJC363,-768,A321,VJ363,2020-09-18,17:59:07
25,1600426793,10.82,106.66,275,249,108,888156,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-18,17:59:53
12,1600426847,10.82,106.65,0,213,20,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,18:00:47
9,1600426927,10.81,106.65,0,70,17,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,18:02:07
3,1600426995,10.82,106.66,0,70,17,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,18:03:15
32,1600427058,10.82,106.66,0,185,25,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,18:04:18
8,1600427122,10.81,106.66,0,95,0,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,18:05:22
0,1600427163,10.81,106.66,0,95,0,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-18,18:06:03
