timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600401284,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,10:54:44
1600401344,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,10:55:44
1600401399,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,10:56:39
1600401459,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,10:57:39
1600401514,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,10:58:34
1600401575,21.22,105.8,0,211,0,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,10:59:35
1600401638,21.22,105.8,0,317,22,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:00:38
1600401703,21.22,105.8,0,357,24,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:01:43
1600401756,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:02:36
1600401812,21.22,105.79,0,286,25,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:03:32
1600401877,21.22,105.79,0,292,23,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:04:37
1600401931,21.22,105.79,0,106,15,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:05:31
1600401999,21.23,105.79,0,42,19,88803C,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-18,11:06:39
1600402053,21.22,105.81,175,107,146,88803C,HAN,SGN,PIC6033,128,A320,VN6033,2020-09-18,11:07:33
1600402115,21.21,105.85,1775,107,193,88803C,HAN,SGN,PIC6033,1216,A320,VN6033,2020-09-18,11:08:35
1600402179,21.19,105.92,4700,107,225,88803C,HAN,SGN,PIC6033,5120,A320,VN6033,2020-09-18,11:09:39
1600402243,21.16,105.99,7325,140,267,88803C,HAN,SGN,PIC6033,2560,A320,VN6033,2020-09-18,11:10:43
1600402302,21.08,106.01,10025,172,294,88803C,HAN,SGN,PIC6033,3200,A320,VN6033,2020-09-18,11:11:42
1600402359,21.0,106.02,12300,171,308,88803C,HAN,SGN,PIC6033,2048,A320,VN6033,2020-09-18,11:12:39
1600402426,20.9,106.03,13925,179,356,88803C,HAN,SGN,PIC6033,2560,A320,VN6033,2020-09-18,11:13:46
1600402482,20.81,106.02,15950,184,366,88803C,HAN,SGN,PIC6033,1344,A320,VN6033,2020-09-18,11:14:42
1600402543,20.7,106.02,17975,184,371,88803C,HAN,SGN,PIC6033,2176,A320,VN6033,2020-09-18,11:15:43
1600402608,20.59,106.01,19475,182,392,88803C,HAN,SGN,PIC6033,1344,A320,VN6033,2020-09-18,11:16:48
1600402669,20.48,106.0,21625,188,389,88803C,HAN,SGN,PIC6033,1344,A320,VN6033,2020-09-18,11:17:49
