timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600388766,22.32,113.93,0,42,9,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:26:06
1600388824,22.32,113.93,0,343,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:27:04
1600388825,22.32,113.93,0,343,2,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:27:05
1600388945,22.32,113.93,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:29:05
1600389001,22.32,113.93,0,331,23,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:30:01
1600389059,22.32,113.93,0,250,17,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:30:59
1600389122,22.32,113.92,0,250,16,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:32:02
1600389179,22.31,113.92,0,160,32,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:32:59
1600389233,22.31,113.92,0,160,20,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:33:53
1600389287,22.31,113.92,0,227,26,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:34:47
1600389356,22.3,113.92,0,250,21,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:35:56
1600389413,22.3,113.91,0,250,29,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:36:53
1600389479,22.3,113.9,0,250,25,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:37:59
1600389538,22.3,113.9,0,250,24,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:38:58
1600389589,22.3,113.9,0,147,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:39:49
1600389658,22.3,113.9,0,160,19,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:40:58
1600389712,22.3,113.9,0,64,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,07:41:52
1600389779,22.31,113.93,775,69,156,789241,HKG,SGN,CPA767,2624,A359,CX767,2020-09-18,07:42:59
1600389836,22.32,113.97,2800,71,185,789241,HKG,SGN,CPA767,3072,A359,CX767,2020-09-18,07:43:56
1600389899,22.34,114.03,5325,74,218,789241,HKG,SGN,CPA767,2496,A359,CX767,2020-09-18,07:44:59
1600389956,22.3,114.07,7225,174,264,789241,HKG,SGN,CPA767,832,A359,CX767,2020-09-18,07:45:56
1600390016,22.22,114.08,8275,173,336,789241,HKG,SGN,CPA767,2240,A359,CX767,2020-09-18,07:46:56
1600390052,22.16,114.09,9675,178,349,789241,HKG,SGN,CPA767,1728,A359,CX767,2020-09-18,07:47:32
1600390136,22.02,114.08,12625,183,368,789241,HKG,SGN,CPA767,2176,A359,CX767,2020-09-18,07:48:56
1600390193,21.93,114.07,13550,183,375,789241,HKG,SGN,CPA767,2048,A359,CX767,2020-09-18,07:49:53
1600390257,21.8,114.06,16125,183,393,789241,HKG,SGN,CPA767,1920,A359,CX767,2020-09-18,07:50:57
1600390324,21.68,114.05,18250,183,396,789241,HKG,SGN,CPA767,1984,A359,CX767,2020-09-18,07:52:04
1600390378,21.58,114.04,19625,183,404,789241,HKG,SGN,CPA767,1600,A359,CX767,2020-09-18,07:52:58
1600390435,21.48,114.04,21400,183,401,789241,HKG,SGN,CPA767,1216,A359,CX767,2020-09-18,07:53:55
1600390489,21.38,114.03,22675,183,410,789241,HKG,SGN,CPA767,1792,A359,CX767,2020-09-18,07:54:49
1600390550,21.26,114.02,24150,183,418,789241,HKG,SGN,CPA767,1152,A359,CX767,2020-09-18,07:55:50
1600390607,21.15,114.02,25325,183,429,789241,HKG,SGN,CPA767,1472,A359,CX767,2020-09-18,07:56:47
1600390668,21.02,114.01,26850,183,436,789241,HKG,SGN,CPA767,832,A359,CX767,2020-09-18,07:57:48
1600390736,20.88,113.99,27650,193,465,789241,HKG,SGN,CPA767,1280,A359,CX767,2020-09-18,07:58:56
1600390796,20.76,113.96,29050,192,467,789241,HKG,SGN,CPA767,1024,A359,CX767,2020-09-18,07:59:56
1600390853,20.66,113.91,29375,217,472,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:00:53
1600390913,20.57,113.84,29375,217,472,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:01:53
1600390973,20.48,113.77,29375,217,472,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:02:53
1600391033,20.39,113.69,29375,217,472,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:03:53
1600391093,20.3,113.62,29375,217,472,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:04:53
1600391157,19.99,113.74,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:05:57
1600391217,19.89,113.66,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:06:57
1600391277,19.8,113.58,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:07:57
1600391337,19.7,113.5,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:08:57
1600391397,19.61,113.43,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:09:57
1600391457,19.5,113.33,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:10:57
1600391517,19.39,113.24,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:11:57
1600391577,19.28,113.15,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:12:57
1600391637,19.17,113.06,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:13:57
1600391697,19.06,112.97,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:14:57
1600391757,18.95,112.88,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:15:57
1600391817,18.84,112.79,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:16:57
1600391889,18.7,112.68,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:18:09
1600391937,18.62,112.6,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:18:57
1600391997,18.51,112.51,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:19:57
1600392057,18.4,112.42,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:20:57
1600392117,18.28,112.33,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:21:57
1600392189,18.15,112.22,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:23:09
1600392249,18.04,112.13,34200,218,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:24:09
1600392309,17.93,112.04,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:25:09
1600392369,17.82,111.95,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:26:09
1600392429,17.71,111.86,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:27:09
1600392489,17.59,111.78,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:28:09
1600392549,17.48,111.69,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:29:09
1600392597,17.39,111.62,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:29:57
1600392657,17.28,111.53,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:30:57
1600392717,17.17,111.44,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:31:57
1600392777,17.06,111.35,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:32:57
1600392837,16.95,111.26,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:33:57
1600392897,16.83,111.17,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:34:57
1600392957,16.72,111.09,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:35:57
1600393029,16.59,110.98,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:37:09
1600393089,16.48,110.89,34200,217,505,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:38:09
1600393155,15.76,111.35,40000,215,525,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-18,08:39:15
1600393213,15.67,111.27,40000,224,525,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:40:13
1600393261,15.6,111.19,40000,224,525,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:41:01
1600393333,15.5,111.09,40000,224,525,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:42:13
1600393393,15.41,111.0,40000,224,525,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:43:13
1600393454,15.18,110.91,40000,216,515,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-18,08:44:14
1600393514,15.07,110.82,40000,216,517,789241,HKG,SGN,CPA767,-64,A359,CX767,2020-09-18,08:45:14
1600393573,14.95,110.74,40000,216,520,789241,HKG,SGN,CPA767,-64,A359,CX767,2020-09-18,08:46:13
1600393635,14.83,110.65,40000,216,517,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:47:15
1600393697,14.71,110.56,40000,216,520,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-18,08:48:17
1600393761,14.59,110.46,40000,216,519,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:49:21
1600393821,14.47,110.37,40000,216,520,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-18,08:50:21
1600393883,14.35,110.28,40000,216,520,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:51:23
1600393935,14.25,110.21,40000,216,518,789241,HKG,SGN,CPA767,-64,A359,CX767,2020-09-18,08:52:15
1600394001,14.12,110.11,40000,216,518,789241,HKG,SGN,CPA767,-128,A359,CX767,2020-09-18,08:53:21
1600394066,13.99,110.02,40000,216,519,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:54:26
1600394122,13.88,109.93,40000,216,520,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-18,08:55:22
1600394184,13.76,109.84,40000,216,522,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,08:56:24
1600394238,13.66,109.76,40000,216,522,789241,HKG,SGN,CPA767,-64,A359,CX767,2020-09-18,08:57:18
1600394298,13.54,109.68,40025,216,522,789241,HKG,SGN,CPA767,-64,A359,CX767,2020-09-18,08:58:18
1600394354,13.43,109.59,40000,216,522,789241,HKG,SGN,CPA767,-128,A359,CX767,2020-09-18,08:59:14
1600394415,13.31,109.51,40000,216,525,789241,HKG,SGN,CPA767,64,A359,CX767,2020-09-18,09:00:15
1600394479,13.19,109.41,40000,216,525,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:01:19
1600394540,13.06,109.32,40000,216,523,789241,HKG,SGN,CPA767,-64,A359,CX767,2020-09-18,09:02:20
1600394598,12.95,109.24,40000,216,523,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:03:18
1600394656,12.84,109.15,40000,216,523,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:04:16
1600394729,12.74,109.03,40000,231,523,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:05:29
1600394785,12.62,108.96,40025,232,521,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:06:25
1600394833,12.56,108.88,40025,232,521,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:07:13
1600394893,12.41,108.78,40000,233,521,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:08:13
1600394953,12.34,108.68,40000,233,521,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:09:13
1600395025,12.25,108.56,40000,233,521,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:10:25
1600395062,12.12,108.5,32625,224,480,789241,HKG,SGN,CPA767,-2816,A359,CX767,2020-09-18,09:11:02
1600395125,12.02,108.4,29625,224,458,789241,HKG,SGN,CPA767,-3136,A359,CX767,2020-09-18,09:12:05
1600395201,11.94,108.29,29625,236,458,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-18,09:13:21
1600395268,11.82,108.2,23925,224,407,789241,HKG,SGN,CPA767,-1792,A359,CX767,2020-09-18,09:14:28
1600395326,11.74,108.12,22500,224,388,789241,HKG,SGN,CPA767,-1664,A359,CX767,2020-09-18,09:15:26
1600395390,11.66,108.04,20425,222,385,789241,HKG,SGN,CPA767,-1024,A359,CX767,2020-09-18,09:16:30
1600395454,11.57,107.98,18900,208,366,789241,HKG,SGN,CPA767,-1408,A359,CX767,2020-09-18,09:17:34
1600395502,11.49,107.94,17575,208,358,789241,HKG,SGN,CPA767,-1536,A359,CX767,2020-09-18,09:18:22
1600395572,11.4,107.88,16100,208,341,789241,HKG,SGN,CPA767,-960,A359,CX767,2020-09-18,09:19:32
1600395639,11.33,107.81,15125,236,348,789241,HKG,SGN,CPA767,-768,A359,CX767,2020-09-18,09:20:39
1600395695,11.28,107.73,14450,237,336,789241,HKG,SGN,CPA767,-768,A359,CX767,2020-09-18,09:21:35
