timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600423385,10.16,104.0,0,185,9,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:03:05
1600423450,10.17,104.0,0,272,9,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:04:10
1600423501,10.17,104.0,0,271,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:05:01
1600423565,10.17,104.0,0,271,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:06:05
1600423626,10.17,104.0,0,329,20,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:07:06
1600423690,10.17,104.0,0,95,23,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:08:10
1600423749,10.17,104.0,0,95,18,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:09:09
1600423807,10.17,104.01,0,95,27,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:10:07
1600423865,10.17,104.01,0,343,21,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:11:05
1600423929,10.17,103.99,500,275,140,88803B,PQC,SGN,PIC6514,2816,A320,VN6514,2020-09-18,17:12:09
1600423994,10.17,103.94,2375,275,193,88803B,PQC,SGN,PIC6514,2880,A320,VN6514,2020-09-18,17:13:14
1600424054,10.18,103.89,5550,273,206,88803B,PQC,SGN,PIC6514,3072,A320,VN6514,2020-09-18,17:14:14
1600424118,10.14,103.84,8750,224,229,88803B,PQC,SGN,PIC6514,2816,A320,VN6514,2020-09-18,17:15:18
1600424172,10.09,103.8,11275,203,250,88803B,PQC,SGN,PIC6514,2560,A320,VN6514,2020-09-18,17:16:12
1600424233,10.02,103.79,13700,158,293,88803B,PQC,SGN,PIC6514,2432,A320,VN6514,2020-09-18,17:17:13
1600424295,9.97,103.87,15475,107,347,88803B,PQC,SGN,PIC6514,1024,A320,VN6514,2020-09-18,17:18:15
1600424349,9.97,103.96,16525,76,392,88803B,PQC,SGN,PIC6514,1984,A320,VN6514,2020-09-18,17:19:09
1600424410,10.0,104.07,18650,76,399,88803B,PQC,SGN,PIC6514,1728,A320,VN6514,2020-09-18,17:20:10
1600424475,10.03,104.19,20675,76,407,88803B,PQC,SGN,PIC6514,2176,A320,VN6514,2020-09-18,17:21:15
1600424535,10.05,104.3,22375,76,412,88803B,PQC,SGN,PIC6514,1344,A320,VN6514,2020-09-18,17:22:15
1600424590,10.08,104.41,23825,76,412,88803B,PQC,SGN,PIC6514,1600,A320,VN6514,2020-09-18,17:23:10
1600424655,10.11,104.53,24975,76,421,88803B,PQC,SGN,PIC6514,384,A320,VN6514,2020-09-18,17:24:15
1600424713,10.13,104.64,25000,76,433,88803B,PQC,SGN,PIC6514,-64,A320,VN6514,2020-09-18,17:25:13
1600424777,10.16,104.77,25000,76,444,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:26:17
1600424846,10.2,104.91,25000,76,442,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-18,17:27:26
1600424907,10.22,105.03,24975,76,443,88803B,PQC,SGN,PIC6514,-64,A320,VN6514,2020-09-18,17:28:27
