timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600413165,21.22,105.79,0,78,16,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:12:45
1600413224,21.22,105.79,0,109,28,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:13:44
1600413279,21.22,105.83,650,108,179,888188,HAN,SGN,HVN263,1792,B78X,VN263,2020-09-18,14:14:39
1600413338,21.2,105.88,2400,106,229,888188,HAN,SGN,HVN263,1920,B78X,VN263,2020-09-18,14:15:38
1600413405,21.16,105.96,5500,135,308,888188,HAN,SGN,HVN263,2880,B78X,VN263,2020-09-18,14:16:45
1600413465,21.07,105.99,8600,170,361,888188,HAN,SGN,HVN263,3456,B78X,VN263,2020-09-18,14:17:45
1600413521,20.98,106.0,11625,169,369,888188,HAN,SGN,HVN263,3456,B78X,VN263,2020-09-18,14:18:41
1600413572,20.89,106.02,14100,169,378,888188,HAN,SGN,HVN263,3136,B78X,VN263,2020-09-18,14:19:32
1600413645,20.76,106.05,17175,169,394,888188,HAN,SGN,HVN263,2560,B78X,VN263,2020-09-18,14:20:45
1600413699,20.66,106.07,19150,169,409,888188,HAN,SGN,HVN263,2240,B78X,VN263,2020-09-18,14:21:39
1600413761,20.54,106.09,21250,170,427,888188,HAN,SGN,HVN263,2112,B78X,VN263,2020-09-18,14:22:41
1600413827,20.41,106.11,23350,166,439,888188,HAN,SGN,HVN263,1856,B78X,VN263,2020-09-18,14:23:47
1600413884,20.3,106.16,24875,154,448,888188,HAN,SGN,HVN263,1664,B78X,VN263,2020-09-18,14:24:44
1600413923,20.23,106.2,25850,154,458,888188,HAN,SGN,HVN263,1408,B78X,VN263,2020-09-18,14:25:23
1600413992,20.09,106.26,27650,154,471,888188,HAN,SGN,HVN263,1216,B78X,VN263,2020-09-18,14:26:32
1600414057,19.96,106.33,29100,155,484,888188,HAN,SGN,HVN263,1728,B78X,VN263,2020-09-18,14:27:37
1600414116,19.84,106.39,30375,154,492,888188,HAN,SGN,HVN263,1344,B78X,VN263,2020-09-18,14:28:36
1600414170,19.73,106.45,31750,154,491,888188,HAN,SGN,HVN263,1408,B78X,VN263,2020-09-18,14:29:30
1600414223,19.62,106.5,32775,154,498,888188,HAN,SGN,HVN263,1600,B78X,VN263,2020-09-18,14:30:23
1600414287,19.49,106.57,34450,153,491,888188,HAN,SGN,HVN263,1664,B78X,VN263,2020-09-18,14:31:27
1600414338,19.4,106.64,35325,129,486,888188,HAN,SGN,HVN263,1280,B78X,VN263,2020-09-18,14:32:18
1600414414,19.26,106.68,35325,181,486,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:33:34
1600414474,19.15,106.68,35325,181,486,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:34:34
1600414522,19.14,106.98,38700,138,489,888188,HAN,SGN,HVN263,1280,B78X,VN263,2020-09-18,14:35:22
1600414586,19.02,107.0,38700,183,489,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:36:26
1600414646,18.9,107.0,38700,183,489,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:37:26
1600414718,18.77,106.99,38700,183,489,888188,HAN,SGN,HVN263,0,B78X,VN263,2020-09-18,14:38:38
