,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1600435220,12.37,108.11,11200,190,312,8880A3,BMV,SGN,HVN7415,1152,A321,VN7415,2020-09-18,20:20:20
16,1600435282,12.25,108.12,14975,177,363,8880A3,BMV,SGN,HVN7415,2176,A321,VN7415,2020-09-18,20:21:22
9,1600435338,12.15,108.11,16925,206,365,8880A3,BMV,SGN,HVN7415,1024,A321,VN7415,2020-09-18,20:22:18
11,1600435398,12.07,108.06,18000,212,376,8880A3,BMV,SGN,HVN7415,128,A321,VN7415,2020-09-18,20:23:18
24,1600435454,11.98,108.0,17975,212,377,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:24:14
25,1600435491,11.93,107.97,17975,212,384,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:24:51
28,1600435568,11.81,107.9,18000,211,384,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:26:08
26,1600435626,11.72,107.84,18000,212,377,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:27:06
31,1600435678,11.65,107.79,18000,212,375,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:27:58
20,1600435753,11.53,107.72,17975,212,378,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:29:13
12,1600435811,11.45,107.66,18000,211,379,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:30:11
13,1600435870,11.36,107.61,16975,211,366,8880A3,BMV,SGN,HVN7415,-2304,A321,VN7415,2020-09-18,20:31:10
10,1600435931,11.27,107.55,14550,211,357,8880A3,BMV,SGN,HVN7415,-2368,A321,VN7415,2020-09-18,20:32:11
8,1600435994,11.19,107.5,12325,211,341,8880A3,BMV,SGN,HVN7415,-2176,A321,VN7415,2020-09-18,20:33:14
14,1600436053,11.11,107.45,11125,225,304,8880A3,BMV,SGN,HVN7415,-1792,A321,VN7415,2020-09-18,20:34:13
17,1600436114,11.08,107.37,10350,246,262,8880A3,BMV,SGN,HVN7415,-896,A321,VN7415,2020-09-18,20:35:14
27,1600436173,11.05,107.31,8975,245,254,8880A3,BMV,SGN,HVN7415,-1536,A321,VN7415,2020-09-18,20:36:13
23,1600436234,11.02,107.24,7625,252,247,8880A3,BMV,SGN,HVN7415,-896,A321,VN7415,2020-09-18,20:37:14
0,1600436289,11.0,107.18,6900,251,248,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-09-18,20:38:09
22,1600436340,10.99,107.13,6225,250,240,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-09-18,20:39:00
3,1600436410,10.96,107.05,5275,251,242,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-09-18,20:40:10
4,1600436471,10.94,106.99,4475,251,239,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-09-18,20:41:11
2,1600436534,10.91,106.92,3700,250,224,8880A3,BMV,SGN,HVN7415,-512,A321,VN7415,2020-09-18,20:42:14
29,1600436594,10.9,106.86,3175,250,184,8880A3,BMV,SGN,HVN7415,-320,A321,VN7415,2020-09-18,20:43:14
30,1600436653,10.88,106.82,2675,249,169,8880A3,BMV,SGN,HVN7415,-640,A321,VN7415,2020-09-18,20:44:13
21,1600436714,10.86,106.78,2225,249,155,8880A3,BMV,SGN,HVN7415,-448,A321,VN7415,2020-09-18,20:45:14
32,1600436771,10.85,106.74,1625,249,137,8880A3,BMV,SGN,HVN7415,-832,A321,VN7415,2020-09-18,20:46:11
1,1600436829,10.84,106.71,925,248,138,8880A3,BMV,SGN,HVN7415,-704,A321,VN7415,2020-09-18,20:47:09
15,1600436890,10.82,106.67,200,248,141,8880A3,BMV,SGN,HVN7415,-704,A321,VN7415,2020-09-18,20:48:10
33,1600436947,10.82,106.65,0,236,29,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:49:07
19,1600436984,10.81,106.65,0,160,28,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:49:44
5,1600437077,10.81,106.65,0,70,28,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:51:17
6,1600437137,10.81,106.66,0,120,14,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:52:17
18,1600437159,10.81,106.66,0,157,10,8880A3,BMV,SGN,HVN7415,0,A321,VN7415,2020-09-18,20:52:39
