timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600400443,21.22,105.79,0,78,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,10:40:43
1600400501,21.23,105.79,0,64,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,10:41:41
1600400562,21.22,105.81,175,107,151,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,10:42:42
1600400626,21.2,105.86,1900,106,203,8881B2,HAN,SGN,BAV211,1152,B789,QH211,2020-09-18,10:43:46
1600400686,21.18,105.93,4100,106,260,8881B2,HAN,SGN,BAV211,4160,B789,QH211,2020-09-18,10:44:46
1600400743,21.15,105.99,7350,152,272,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-09-18,10:45:43
1600400802,21.07,106.01,9975,172,294,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-09-18,10:46:42
1600400857,20.99,106.02,11875,171,330,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-09-18,10:47:37
1600400922,20.88,106.04,13950,172,385,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-09-18,10:48:42
1600400977,20.78,106.05,16400,171,401,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-09-18,10:49:37
1600401036,20.68,106.07,18800,171,415,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-09-18,10:50:36
1600401104,20.54,106.09,20500,170,455,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-09-18,10:51:44
1600401161,20.42,106.11,22125,166,473,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-09-18,10:52:41
1600401226,20.29,106.17,23975,154,469,8881B2,HAN,SGN,BAV211,576,B789,QH211,2020-09-18,10:53:46
1600401284,20.17,106.23,24700,154,478,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2020-09-18,10:54:44
1600401345,20.05,106.29,26025,154,491,8881B2,HAN,SGN,BAV211,768,B789,QH211,2020-09-18,10:55:45
1600401401,19.93,106.35,26975,154,507,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-09-18,10:56:41
1600401456,19.81,106.41,28000,148,505,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-18,10:57:36
1600401515,19.7,106.49,28000,141,501,8881B2,HAN,SGN,BAV211,448,B789,QH211,2020-09-18,10:58:35
1600401580,19.58,106.55,28875,179,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,10:59:40
1600401637,19.51,106.71,31900,128,479,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2020-09-18,11:00:37
1600401704,19.41,106.79,32000,168,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:01:44
1600401752,19.32,106.79,32000,181,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:02:32
1600401812,19.2,106.79,32000,181,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:03:32
1600401872,19.09,106.78,32000,181,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:04:32
1600401932,18.98,106.78,32000,181,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:05:32
1600401992,18.85,106.78,32000,181,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:06:32
1600402048,18.82,107.23,33475,181,501,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:07:28
1600402108,18.7,107.22,33475,185,501,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:08:28
1600402180,18.59,107.32,34000,185,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:09:40
1600402240,18.47,107.31,34000,185,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:10:40
1600402300,18.35,107.3,34000,185,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:11:40
1600402372,18.23,107.68,34000,188,509,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:12:52
1600402420,18.17,107.75,33975,189,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:13:40
1600402480,18.16,107.69,33975,188,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:14:40
1600402540,18.04,107.68,33975,188,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:15:40
1600402604,17.76,107.82,33975,190,516,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:16:44
1600402664,17.62,107.85,33975,190,515,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:17:44
1600402725,17.38,107.97,33975,170,500,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2020-09-18,11:18:45
1600402800,17.23,107.94,33975,192,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:20:00
1600402860,17.07,108.02,33975,173,493,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-18,11:21:00
1600402919,16.94,108.03,34000,175,491,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-18,11:21:59
1600402981,16.8,108.04,34000,175,491,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-18,11:23:01
1600403041,16.66,108.05,33975,175,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-18,11:24:01
1600403103,16.52,108.06,33975,175,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-18,11:25:03
1600403161,16.39,108.07,34000,175,482,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-09-18,11:26:01
