,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600439787,12.24,108.04,18050,207,390,8881A3,BMV,SGN,BAV1335,1664,A20N,QH1335,2020-09-18,21:36:27
17,1600439849,12.14,107.98,19950,207,401,8881A3,BMV,SGN,BAV1335,576,A20N,QH1335,2020-09-18,21:37:29
0,1600439899,12.05,107.94,19975,210,401,8881A3,BMV,SGN,BAV1335,64,A20N,QH1335,2020-09-18,21:38:19
7,1600439962,11.95,107.87,19975,212,405,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-18,21:39:22
14,1600440024,11.87,107.82,19975,212,405,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-18,21:40:24
20,1600440095,11.74,107.74,19750,212,403,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-09-18,21:41:35
9,1600440154,11.65,107.67,18775,212,400,8881A3,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-09-18,21:42:34
16,1600440216,11.55,107.61,17725,212,388,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-09-18,21:43:36
13,1600440272,11.47,107.56,16875,212,375,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-09-18,21:44:32
10,1600440338,11.37,107.49,15225,212,372,8881A3,BMV,SGN,BAV1335,-1920,A20N,QH1335,2020-09-18,21:45:38
27,1600440395,11.29,107.44,13475,212,347,8881A3,BMV,SGN,BAV1335,-1728,A20N,QH1335,2020-09-18,21:46:35
8,1600440459,11.21,107.39,11775,212,328,8881A3,BMV,SGN,BAV1335,-1600,A20N,QH1335,2020-09-18,21:47:39
1,1600440517,11.16,107.32,10400,240,301,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-09-18,21:48:37
18,1600440575,11.12,107.26,9500,241,266,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-09-18,21:49:35
4,1600440639,11.08,107.19,8475,240,265,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-09-18,21:50:39
15,1600440694,11.05,107.13,7450,240,259,8881A3,BMV,SGN,BAV1335,-1280,A20N,QH1335,2020-09-18,21:51:34
24,1600440758,11.01,107.06,6175,240,246,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-09-18,21:52:38
19,1600440813,10.98,107.01,5625,240,209,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-09-18,21:53:33
5,1600440870,10.96,106.96,5050,241,194,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-09-18,21:54:30
6,1600440935,10.93,106.91,4300,241,192,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-09-18,21:55:35
2,1600440996,10.9,106.86,3525,228,182,8881A3,BMV,SGN,BAV1335,-832,A20N,QH1335,2020-09-18,21:56:36
11,1600441048,10.88,106.83,2850,248,178,8881A3,BMV,SGN,BAV1335,-832,A20N,QH1335,2020-09-18,21:57:28
21,1600441113,10.87,106.78,2175,249,156,8881A3,BMV,SGN,BAV1335,-192,A20N,QH1335,2020-09-18,21:58:33
26,1600441177,10.85,106.74,1700,249,123,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-09-18,21:59:37
25,1600441229,10.84,106.71,1125,249,124,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-09-18,22:00:29
22,1600441295,10.83,106.68,400,248,130,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-09-18,22:01:35
12,1600441356,10.82,106.65,0,247,30,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-18,22:02:36
23,1600441381,10.82,106.65,0,219,16,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-18,22:03:01
