,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600432814,19.33,105.65,17525,146,331,888142,THD,SGN,VJC247,1088,A321,VJ247,2020-09-18,19:40:14
33,1600432871,19.27,105.72,18250,132,351,888142,THD,SGN,VJC247,704,A321,VJ247,2020-09-18,19:41:11
69,1600432917,19.22,105.78,18875,128,367,888142,THD,SGN,VJC247,1472,A321,VJ247,2020-09-18,19:41:57
77,1600432987,19.14,105.88,19900,128,381,888142,THD,SGN,VJC247,704,A321,VJ247,2020-09-18,19:43:07
59,1600433048,19.09,105.96,19900,128,381,888142,THD,SGN,VJC247,704,A321,VJ247,2020-09-18,19:44:08
49,1600433120,19.02,106.05,19900,128,381,888142,THD,SGN,VJC247,704,A321,VJ247,2020-09-18,19:45:20
23,1600433168,18.98,106.11,19900,128,381,888142,THD,SGN,VJC247,704,A321,VJ247,2020-09-18,19:46:08
62,1600433216,18.93,106.17,19900,128,381,888142,THD,SGN,VJC247,704,A321,VJ247,2020-09-18,19:46:56
30,1600434016,17.42,106.81,32000,150,410,888142,THD,SGN,VJC247,0,A321,VJ247,2020-09-18,20:00:16
37,1600434077,17.31,106.88,32000,150,427,888142,THD,SGN,VJC247,0,A321,VJ247,2020-09-18,20:01:17
65,1600434141,17.2,106.94,32000,150,446,888142,THD,SGN,VJC247,0,A321,VJ247,2020-09-18,20:02:21
2,1600434195,17.1,107.0,32000,150,449,888142,THD,SGN,VJC247,0,A321,VJ247,2020-09-18,20:03:15
46,1600434270,16.97,107.08,32000,150,453,888142,THD,SGN,VJC247,0,A321,VJ247,2020-09-18,20:04:30
3,1600434334,16.85,107.15,32050,150,453,888142,THD,SGN,VJC247,64,A321,VJ247,2020-09-18,20:05:34
28,1600434389,16.75,107.21,32025,150,451,888142,THD,SGN,VJC247,-64,A321,VJ247,2020-09-18,20:06:29
9,1600434446,16.64,107.27,31975,150,451,888142,THD,SGN,VJC247,0,A321,VJ247,2020-09-18,20:07:26
4,1600434509,16.53,107.34,31975,150,452,888142,THD,SGN,VJC247,64,A321,VJ247,2020-09-18,20:08:29
