,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1600414833,21.22,105.8,0,106,62,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,14:40:33
3,1600414898,21.21,105.84,1650,110,174,888192,HAN,SGN,VJC141,1792,A21N,VJ141,2020-09-18,14:41:38
14,1600414956,21.18,105.89,3525,158,236,888192,HAN,SGN,VJC141,1472,A21N,VJ141,2020-09-18,14:42:36
46,1600415020,21.11,105.91,6250,162,270,888192,HAN,SGN,VJC141,1536,A21N,VJ141,2020-09-18,14:43:40
99,1600415076,21.03,105.94,7250,163,340,888192,HAN,SGN,VJC141,896,A21N,VJ141,2020-09-18,14:44:36
32,1600415132,20.94,105.96,9825,163,340,888192,HAN,SGN,VJC141,2432,A21N,VJ141,2020-09-18,14:45:32
87,1600415191,20.85,105.99,10950,163,387,888192,HAN,SGN,VJC141,768,A21N,VJ141,2020-09-18,14:46:31
58,1600415244,20.76,106.02,13050,162,387,888192,HAN,SGN,VJC141,2112,A21N,VJ141,2020-09-18,14:47:24
64,1600415308,20.65,106.07,14675,156,406,888192,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-18,14:48:28
30,1600415372,20.53,106.12,16325,157,417,888192,HAN,SGN,VJC141,1472,A21N,VJ141,2020-09-18,14:49:32
29,1600415428,20.43,106.16,17550,157,426,888192,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-18,14:50:28
36,1600415488,20.32,106.21,18900,156,433,888192,HAN,SGN,VJC141,1088,A21N,VJ141,2020-09-18,14:51:28
105,1600415543,20.22,106.26,19900,156,441,888192,HAN,SGN,VJC141,1152,A21N,VJ141,2020-09-18,14:52:23
70,1600415598,20.12,106.31,20975,156,444,888192,HAN,SGN,VJC141,1024,A21N,VJ141,2020-09-18,14:53:18
93,1600415656,20.01,106.36,21850,156,448,888192,HAN,SGN,VJC141,960,A21N,VJ141,2020-09-18,14:54:16
34,1600415708,19.91,106.4,22525,156,453,888192,HAN,SGN,VJC141,640,A21N,VJ141,2020-09-18,14:55:08
73,1600415772,19.78,106.46,23700,156,449,888192,HAN,SGN,VJC141,2176,A21N,VJ141,2020-09-18,14:56:12
2,1600415834,19.68,106.46,23700,178,449,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,14:57:14
6,1600415894,19.55,106.57,25425,156,451,888192,HAN,SGN,VJC141,448,A21N,VJ141,2020-09-18,14:58:14
19,1600415955,19.43,106.62,26025,156,458,888192,HAN,SGN,VJC141,1408,A21N,VJ141,2020-09-18,14:59:15
67,1600416012,19.32,106.67,27500,156,444,888192,HAN,SGN,VJC141,192,A21N,VJ141,2020-09-18,15:00:12
35,1600416065,19.22,106.72,27675,157,460,888192,HAN,SGN,VJC141,320,A21N,VJ141,2020-09-18,15:01:05
92,1600416127,19.1,106.77,28000,157,467,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:02:07
18,1600416190,18.98,106.81,28000,177,465,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:03:10
81,1600416236,18.89,106.87,29825,152,437,888192,HAN,SGN,VJC141,1344,A21N,VJ141,2020-09-18,15:03:56
25,1600416312,18.76,106.88,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:05:12
8,1600416372,18.66,106.87,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:06:12
1,1600416432,18.55,106.87,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:07:12
54,1600416504,18.43,106.87,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:08:24
63,1600416552,18.34,106.86,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:09:12
20,1600416624,18.19,106.86,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:10:24
39,1600416684,18.07,106.85,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:11:24
12,1600416744,17.95,106.85,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:12:24
13,1600416804,17.83,106.84,29825,182,437,888192,HAN,SGN,VJC141,0,A21N,VJ141,2020-09-18,15:13:24
51,1600416864,17.66,107.44,34025,156,456,888192,HAN,SGN,VJC141,64,A21N,VJ141,2020-09-18,15:14:24
