timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600418309,10.17,103.99,400,275,142,88813E,PQC,SGN,VJC336,1728,A321,VJ336,2020-09-18,15:38:29
1600418375,10.17,103.95,3075,276,182,88813E,PQC,SGN,VJC336,3584,A321,VJ336,2020-09-18,15:39:35
1600418433,10.18,103.9,6300,250,201,88813E,PQC,SGN,VJC336,3520,A321,VJ336,2020-09-18,15:40:33
1600418494,10.12,103.88,8950,146,295,88813E,PQC,SGN,VJC336,1152,A321,VJ336,2020-09-18,15:41:34
1600418547,10.08,103.96,10900,110,351,88813E,PQC,SGN,VJC336,1216,A321,VJ336,2020-09-18,15:42:27
1600418610,10.05,104.06,12325,99,414,88813E,PQC,SGN,VJC336,3200,A321,VJ336,2020-09-18,15:43:30
1600418665,10.04,104.16,16125,95,380,88813E,PQC,SGN,VJC336,2304,A321,VJ336,2020-09-18,15:44:25
1600418726,10.02,104.27,18625,95,382,88813E,PQC,SGN,VJC336,4224,A321,VJ336,2020-09-18,15:45:26
1600418784,10.03,104.38,20975,82,379,88813E,PQC,SGN,VJC336,576,A321,VJ336,2020-09-18,15:46:24
1600418842,10.04,104.49,20975,82,441,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:47:22
1600418905,10.06,104.62,21025,82,458,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-18,15:48:25
1600418966,10.08,104.75,21000,82,460,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:49:26
1600419026,10.09,104.88,21000,82,457,88813E,PQC,SGN,VJC336,64,A321,VJ336,2020-09-18,15:50:26
1600419090,10.11,105.02,21000,82,457,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:51:30
1600419146,10.13,105.13,21000,82,455,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:52:26
1600419211,10.14,105.27,21000,82,456,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:53:31
1600419266,10.16,105.39,21000,82,465,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:54:26
1600419326,10.17,105.52,21000,82,465,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:55:26
1600419387,10.19,105.65,21000,82,463,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:56:27
1600419451,10.21,105.79,21000,82,457,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,15:57:31
1600419507,10.22,105.91,20800,82,454,88813E,PQC,SGN,VJC336,-960,A321,VJ336,2020-09-18,15:58:27
1600419571,10.26,106.04,19775,59,439,88813E,PQC,SGN,VJC336,-768,A321,VJ336,2020-09-18,15:59:31
1600419626,10.31,106.13,18900,58,435,88813E,PQC,SGN,VJC336,-960,A321,VJ336,2020-09-18,16:00:26
1600419687,10.37,106.23,17900,58,385,88813E,PQC,SGN,VJC336,-896,A321,VJ336,2020-09-18,16:01:27
1600419750,10.43,106.33,16650,58,367,88813E,PQC,SGN,VJC336,-1536,A321,VJ336,2020-09-18,16:02:30
1600419813,10.48,106.42,15175,58,347,88813E,PQC,SGN,VJC336,-1600,A321,VJ336,2020-09-18,16:03:33
1600419877,10.54,106.51,13125,58,340,88813E,PQC,SGN,VJC336,-1984,A321,VJ336,2020-09-18,16:04:37
1600419937,10.58,106.59,11500,87,335,88813E,PQC,SGN,VJC336,-1600,A321,VJ336,2020-09-18,16:05:37
1600419998,10.54,106.68,10400,111,318,88813E,PQC,SGN,VJC336,-832,A321,VJ336,2020-09-18,16:06:38
1600420055,10.52,106.75,9700,111,286,88813E,PQC,SGN,VJC336,-1024,A321,VJ336,2020-09-18,16:07:35
1600420110,10.49,106.82,9025,111,267,88813E,PQC,SGN,VJC336,-704,A321,VJ336,2020-09-18,16:08:30
1600420176,10.49,106.9,8400,75,279,88813E,PQC,SGN,VJC336,-576,A321,VJ336,2020-09-18,16:09:36
1600420239,10.51,106.98,7775,71,262,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:10:39
1600420297,10.54,107.04,7300,38,240,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:11:37
1600420356,10.6,107.04,6850,334,199,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:12:36
1600420414,10.64,107.01,6350,335,196,88813E,PQC,SGN,VJC336,-704,A321,VJ336,2020-09-18,16:13:34
1600420480,10.7,106.99,5775,334,199,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:14:40
1600420542,10.75,106.96,5250,334,197,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:15:42
1600420599,10.8,106.94,4775,334,198,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:16:39
1600420658,10.85,106.92,4250,334,195,88813E,PQC,SGN,VJC336,-448,A321,VJ336,2020-09-18,16:17:38
1600420719,10.87,106.88,3800,277,145,88813E,PQC,SGN,VJC336,-576,A321,VJ336,2020-09-18,16:18:39
1600420774,10.88,106.85,3300,276,125,88813E,PQC,SGN,VJC336,-576,A321,VJ336,2020-09-18,16:19:34
1600420837,10.88,106.81,2775,253,125,88813E,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-18,16:20:37
1600420897,10.86,106.78,2350,249,126,88813E,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-18,16:21:37
1600420958,10.85,106.74,1800,249,125,88813E,PQC,SGN,VJC336,-640,A321,VJ336,2020-09-18,16:22:38
1600421015,10.84,106.71,1200,248,123,88813E,PQC,SGN,VJC336,-640,A321,VJ336,2020-09-18,16:23:35
1600421075,10.83,106.68,550,248,124,88813E,PQC,SGN,VJC336,-576,A321,VJ336,2020-09-18,16:24:35
1600421133,10.82,106.65,0,247,52,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:25:33
1600421183,10.81,106.65,0,157,27,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:26:23
1600421249,10.82,106.65,0,67,15,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:27:29
1600421290,10.81,106.66,0,160,2,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:28:10
1600421505,10.81,106.66,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:31:45
1600421581,10.81,106.66,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:33:01
1600421611,10.81,106.66,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:33:31
1600421711,10.81,106.66,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:35:11
1600421957,10.81,106.66,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:39:17
1600422097,10.81,106.66,0,180,0,88813E,PQC,SGN,VJC336,0,A321,VJ336,2020-09-18,16:41:37
