,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613521649,20.48,106.74,12400,175,411,88815E,HPH,SGN,VJC293,3712,A21N,VJ293,2021-02-17,07:27:29
5,1613521697,20.39,106.74,15300,175,401,88815E,HPH,SGN,VJC293,3840,A21N,VJ293,2021-02-17,07:28:17
72,1613521777,20.26,106.76,18150,169,378,88815E,HPH,SGN,VJC293,3520,A21N,VJ293,2021-02-17,07:29:37
81,1613521830,20.16,106.8,21300,164,404,88815E,HPH,SGN,VJC293,1408,A21N,VJ293,2021-02-17,07:30:30
58,1613521899,20.03,106.84,22750,164,437,88815E,HPH,SGN,VJC293,1664,A21N,VJ293,2021-02-17,07:31:39
33,1613521953,19.94,106.87,22850,164,438,88815E,HPH,SGN,VJC293,1728,A21N,VJ293,2021-02-17,07:32:33
51,1613522017,19.8,106.91,26525,164,439,88815E,HPH,SGN,VJC293,1664,A21N,VJ293,2021-02-17,07:33:37
75,1613522081,19.7,106.94,26525,164,439,88815E,HPH,SGN,VJC293,1664,A21N,VJ293,2021-02-17,07:34:41
8,1613522129,19.59,106.97,27900,164,459,88815E,HPH,SGN,VJC293,704,A21N,VJ293,2021-02-17,07:35:29
36,1613522191,19.44,107.01,29750,164,478,88815E,HPH,SGN,VJC293,1664,A21N,VJ293,2021-02-17,07:36:31
55,1613522249,19.33,107.04,30675,164,468,88815E,HPH,SGN,VJC293,2944,A21N,VJ293,2021-02-17,07:37:29
12,1613522314,19.18,107.09,32000,164,460,88815E,HPH,SGN,VJC293,0,A21N,VJ293,2021-02-17,07:38:34
16,1613522364,19.08,107.12,32000,164,460,88815E,HPH,SGN,VJC293,0,A21N,VJ293,2021-02-17,07:39:24
40,1613522409,18.99,107.14,32000,164,461,88815E,HPH,SGN,VJC293,0,A21N,VJ293,2021-02-17,07:40:09
1,1613522480,18.84,107.19,32000,164,463,88815E,HPH,SGN,VJC293,0,A21N,VJ293,2021-02-17,07:41:20
78,1613522553,18.7,107.23,32000,164,463,88815E,HPH,SGN,VJC293,64,A21N,VJ293,2021-02-17,07:42:33
65,1613522613,18.6,107.26,32000,164,463,88815E,HPH,SGN,VJC293,64,A21N,VJ293,2021-02-17,07:43:33
85,1613522673,18.49,107.29,32000,164,463,88815E,HPH,SGN,VJC293,64,A21N,VJ293,2021-02-17,07:44:33
