,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613525224,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:27:04
70,1613525283,13.05,109.34,0,225,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:28:03
19,1613525343,13.05,109.34,0,295,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:29:03
62,1613525404,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:30:04
31,1613525468,13.05,109.34,0,180,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:31:08
20,1613525524,13.05,109.34,0,180,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:32:04
45,1613525584,13.05,109.34,0,180,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:33:04
30,1613525644,13.05,109.34,0,180,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:34:04
10,1613525693,13.05,109.34,0,180,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:34:53
43,1613525758,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:35:58
39,1613525804,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:36:44
67,1613525873,13.05,109.34,0,141,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:37:53
1,1613525923,13.05,109.34,0,225,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:38:43
25,1613525997,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:39:57
18,1613526052,13.05,109.34,0,225,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:40:52
52,1613526117,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:41:57
6,1613526172,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:42:52
50,1613526217,13.05,109.34,0,295,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:43:37
49,1613526287,13.05,109.34,0,114,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:44:47
44,1613526347,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:45:47
29,1613526407,13.05,109.34,0,180,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:46:47
27,1613526461,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:47:41
9,1613526511,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:48:31
63,1613526577,13.05,109.34,0,114,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:49:37
41,1613526622,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:50:22
47,1613526692,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:51:32
65,1613526747,13.05,109.34,0,271,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:52:27
7,1613526812,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:53:32
40,1613526867,13.05,109.34,0,65,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:54:27
56,1613526926,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:55:26
51,1613526977,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:56:17
61,1613527046,13.05,109.34,0,246,0,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:57:26
4,1613527108,13.05,109.34,0,120,3,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:58:28
64,1613527167,13.05,109.34,0,300,11,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,08:59:27
38,1613527227,13.05,109.34,0,210,18,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:00:27
28,1613527287,13.04,109.34,0,210,28,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:01:27
34,1613527352,13.04,109.33,0,210,17,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:02:32
22,1613527402,13.04,109.33,0,300,14,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:03:22
17,1613527460,13.04,109.33,0,44,2,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:04:20
53,1613527519,13.05,109.34,350,30,146,8881A6,TBB,SGN,BAV1563,3136,A20N,QH1563,2021-02-17,09:05:19
71,1613527590,13.09,109.36,3825,48,153,8881A6,TBB,SGN,BAV1563,2496,A20N,QH1563,2021-02-17,09:06:30
60,1613527648,13.06,109.39,6700,192,256,8881A6,TBB,SGN,BAV1563,3648,A20N,QH1563,2021-02-17,09:07:28
68,1613527702,13.03,109.34,9775,251,282,8881A6,TBB,SGN,BAV1563,1792,A20N,QH1563,2021-02-17,09:08:22
13,1613527758,12.98,109.27,11275,208,357,8881A6,TBB,SGN,BAV1563,1024,A20N,QH1563,2021-02-17,09:09:18
36,1613528423,11.97,108.58,28000,225,410,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:20:23
11,1613528472,11.9,108.51,28000,220,414,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:21:12
24,1613528536,11.81,108.44,28000,219,413,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:22:16
2,1613528600,11.72,108.36,28000,219,414,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:23:20
57,1613528659,11.63,108.28,28000,219,406,8881A6,TBB,SGN,BAV1563,-64,A20N,QH1563,2021-02-17,09:24:19
32,1613528716,11.55,108.22,28000,219,390,8881A6,TBB,SGN,BAV1563,0,A20N,QH1563,2021-02-17,09:25:16
42,1613528768,11.48,108.15,27775,219,393,8881A6,TBB,SGN,BAV1563,-1472,A20N,QH1563,2021-02-17,09:26:08
54,1613528825,11.4,108.09,26350,219,387,8881A6,TBB,SGN,BAV1563,-1472,A20N,QH1563,2021-02-17,09:27:05
