,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1613546159,13.95,109.05,0,56,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:15:59
42,1613546227,13.95,109.05,0,118,2,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:17:07
29,1613546275,13.95,109.05,0,232,0,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:17:55
67,1613546327,13.95,109.05,0,146,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:18:47
1,1613546392,13.95,109.05,0,146,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:19:52
63,1613546455,13.95,109.05,0,146,9,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:20:55
39,1613546519,13.95,109.05,0,151,6,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:21:59
14,1613546580,13.95,109.05,0,233,8,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:23:00
47,1613546635,13.95,109.05,0,146,13,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:23:55
52,1613546695,13.94,109.05,0,146,14,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:24:55
64,1613546752,13.94,109.05,0,315,2,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:25:52
28,1613546815,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:26:55
8,1613546863,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:27:43
31,1613546923,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:28:43
3,1613546989,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:29:49
51,1613547043,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:30:43
22,1613547109,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:31:49
24,1613547172,13.95,109.04,0,326,150,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:32:52
56,1613547225,13.99,109.02,1750,327,203,8880EC,UIH,SGN,PIC6237,1600,A320,VN6237,2021-02-17,14:33:45
48,1613547284,14.04,108.99,5025,337,223,8880EC,UIH,SGN,PIC6237,3648,A320,VN6237,2021-02-17,14:34:44
17,1613547337,14.09,109.01,8025,72,230,8880EC,UIH,SGN,PIC6237,2624,A320,VN6237,2021-02-17,14:35:37
9,1613547396,14.04,109.05,10000,184,297,8880EC,UIH,SGN,PIC6237,3520,A320,VN6237,2021-02-17,14:36:36
35,1613547463,13.94,109.02,12375,203,342,8880EC,UIH,SGN,PIC6237,2496,A320,VN6237,2021-02-17,14:37:43
46,1613547517,13.86,108.99,14725,203,349,8880EC,UIH,SGN,PIC6237,3200,A320,VN6237,2021-02-17,14:38:37
16,1613547583,13.76,108.94,17225,204,364,8880EC,UIH,SGN,PIC6237,2560,A320,VN6237,2021-02-17,14:39:43
33,1613547639,13.68,108.9,19125,204,377,8880EC,UIH,SGN,PIC6237,1984,A320,VN6237,2021-02-17,14:40:39
26,1613547705,13.57,108.85,21275,203,388,8880EC,UIH,SGN,PIC6237,1728,A320,VN6237,2021-02-17,14:41:45
44,1613547764,13.47,108.81,23025,203,394,8880EC,UIH,SGN,PIC6237,2048,A320,VN6237,2021-02-17,14:42:44
32,1613547828,13.36,108.76,25075,203,397,8880EC,UIH,SGN,PIC6237,2560,A320,VN6237,2021-02-17,14:43:48
25,1613547888,13.26,108.71,26250,203,413,8880EC,UIH,SGN,PIC6237,1216,A320,VN6237,2021-02-17,14:44:48
60,1613547950,13.15,108.66,27925,203,414,8880EC,UIH,SGN,PIC6237,1088,A320,VN6237,2021-02-17,14:45:50
12,1613548009,13.04,108.62,28000,197,419,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:46:49
57,1613548066,12.93,108.6,28000,187,420,8880EC,UIH,SGN,PIC6237,64,A320,VN6237,2021-02-17,14:47:46
0,1613548130,12.81,108.58,28000,187,422,8880EC,UIH,SGN,PIC6237,64,A320,VN6237,2021-02-17,14:48:50
18,1613548191,12.69,108.57,28000,187,423,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:49:51
49,1613548245,12.59,108.55,28000,187,424,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:50:45
68,1613548303,12.47,108.54,28000,187,425,8880EC,UIH,SGN,PIC6237,64,A320,VN6237,2021-02-17,14:51:43
55,1613548349,12.38,108.53,28000,187,424,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:52:29
11,1613548423,12.25,108.46,28000,225,421,8880EC,UIH,SGN,PIC6237,64,A320,VN6237,2021-02-17,14:53:43
38,1613548494,12.16,108.36,28000,225,421,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:54:54
45,1613548548,12.08,108.28,28000,226,420,8880EC,UIH,SGN,PIC6237,64,A320,VN6237,2021-02-17,14:55:48
59,1613548603,12.01,108.21,28000,226,421,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:56:43
53,1613548665,11.93,108.12,28000,223,422,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-17,14:57:45
4,1613548720,11.84,108.05,27375,218,411,8880EC,UIH,SGN,PIC6237,-960,A320,VN6237,2021-02-17,14:58:40
43,1613548782,11.75,107.98,26375,218,406,8880EC,UIH,SGN,PIC6237,-1024,A320,VN6237,2021-02-17,14:59:42
7,1613548844,11.66,107.9,25275,218,404,8880EC,UIH,SGN,PIC6237,-1472,A320,VN6237,2021-02-17,15:00:44
73,1613548912,11.56,107.82,23025,218,396,8880EC,UIH,SGN,PIC6237,-2048,A320,VN6237,2021-02-17,15:01:52
6,1613548966,11.48,107.76,21375,218,389,8880EC,UIH,SGN,PIC6237,-1664,A320,VN6237,2021-02-17,15:02:46
66,1613549022,11.4,107.7,19825,218,378,8880EC,UIH,SGN,PIC6237,-1856,A320,VN6237,2021-02-17,15:03:42
19,1613549078,11.33,107.64,18150,218,369,8880EC,UIH,SGN,PIC6237,-2048,A320,VN6237,2021-02-17,15:04:38
