,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613529542,18.62,105.76,6725,129,256,888145,VII,SGN,PIC6431,2496,A320,VN6431,2021-02-17,09:39:02
68,1613529602,18.57,105.82,9300,141,295,888145,VII,SGN,PIC6431,2496,A320,VN6431,2021-02-17,09:40:02
15,1613529654,18.51,105.87,10825,139,339,888145,VII,SGN,PIC6431,1088,A320,VN6431,2021-02-17,09:40:54
82,1613529720,18.42,105.95,13300,139,370,888145,VII,SGN,PIC6431,2816,A320,VN6431,2021-02-17,09:42:00
38,1613529777,18.34,106.01,15075,139,393,888145,VII,SGN,PIC6431,2752,A320,VN6431,2021-02-17,09:42:57
9,1613529834,18.26,106.09,17125,139,402,888145,VII,SGN,PIC6431,1472,A320,VN6431,2021-02-17,09:43:54
0,1613529901,18.16,106.17,19350,139,413,888145,VII,SGN,PIC6431,2304,A320,VN6431,2021-02-17,09:45:01
23,1613529956,18.08,106.24,20850,139,421,888145,VII,SGN,PIC6431,1600,A320,VN6431,2021-02-17,09:45:56
74,1613530018,17.99,106.33,22250,139,435,888145,VII,SGN,PIC6431,1408,A320,VN6431,2021-02-17,09:46:58
49,1613530677,16.97,107.22,32000,140,443,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,09:57:57
41,1613530752,16.85,107.32,32025,140,441,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,09:59:12
40,1613530799,16.77,107.38,32000,140,440,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,09:59:59
22,1613530861,16.68,107.47,32800,140,445,888145,VII,SGN,PIC6431,960,A320,VN6431,2021-02-17,10:01:01
65,1613530919,16.58,107.54,33775,140,448,888145,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-17,10:01:59
62,1613530972,16.5,107.62,34650,140,450,888145,VII,SGN,PIC6431,960,A320,VN6431,2021-02-17,10:02:52
30,1613531035,16.4,107.71,35675,132,456,888145,VII,SGN,PIC6431,960,A320,VN6431,2021-02-17,10:03:55
47,1613531097,16.32,107.82,36000,125,466,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,10:04:57
1,1613531159,16.24,107.93,36000,126,461,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,10:05:59
20,1613531209,16.17,108.02,36000,135,456,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,10:06:49
78,1613531280,16.05,108.11,35975,149,447,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,10:08:00
57,1613531338,15.95,108.16,36000,160,440,888145,VII,SGN,PIC6431,0,A320,VN6431,2021-02-17,10:08:58
