,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613522556,13.95,109.05,0,357,2,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:42:36
25,1613522611,13.95,109.05,0,83,0,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:43:31
52,1613522671,13.95,109.05,0,83,0,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:44:31
23,1613522739,13.95,109.05,0,317,7,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:45:39
14,1613522796,13.96,109.04,0,326,14,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:46:36
13,1613522859,13.96,109.04,0,326,15,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:47:39
48,1613522920,13.96,109.04,0,326,19,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:48:40
50,1613522974,13.97,109.04,0,258,13,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:49:34
43,1613523039,13.96,109.04,0,146,59,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,07:50:39
33,1613523101,13.93,109.06,1250,150,185,88803E,UIH,SGN,VJC385,1728,A321,VJ385,2021-02-17,07:51:41
57,1613523166,13.87,109.1,3000,150,266,88803E,UIH,SGN,VJC385,2368,A321,VJ385,2021-02-17,07:52:46
22,1613523231,13.79,109.11,6450,210,297,88803E,UIH,SGN,VJC385,2944,A321,VJ385,2021-02-17,07:53:51
30,1613523296,13.76,109.03,9875,260,290,88803E,UIH,SGN,VJC385,1984,A321,VJ385,2021-02-17,07:54:56
28,1613523360,13.74,108.93,11200,259,351,88803E,UIH,SGN,VJC385,1024,A321,VJ385,2021-02-17,07:56:00
41,1613523420,13.69,108.85,12775,214,387,88803E,UIH,SGN,VJC385,2048,A321,VJ385,2021-02-17,07:57:00
62,1613523479,13.6,108.79,15050,215,388,88803E,UIH,SGN,VJC385,1792,A321,VJ385,2021-02-17,07:57:59
1,1613523540,13.51,108.72,16850,215,402,88803E,UIH,SGN,VJC385,1792,A321,VJ385,2021-02-17,07:59:00
49,1613523598,13.42,108.66,18600,214,414,88803E,UIH,SGN,VJC385,1792,A321,VJ385,2021-02-17,07:59:58
7,1613523657,13.32,108.59,20300,214,423,88803E,UIH,SGN,VJC385,1664,A321,VJ385,2021-02-17,08:00:57
40,1613523716,13.23,108.52,21750,214,434,88803E,UIH,SGN,VJC385,1856,A321,VJ385,2021-02-17,08:01:56
59,1613523776,13.13,108.45,23375,208,439,88803E,UIH,SGN,VJC385,1408,A321,VJ385,2021-02-17,08:02:56
2,1613523830,13.02,108.43,25025,186,436,88803E,UIH,SGN,VJC385,2560,A321,VJ385,2021-02-17,08:03:50
18,1613523891,12.9,108.42,26025,186,430,88803E,UIH,SGN,VJC385,-64,A321,VJ385,2021-02-17,08:04:51
21,1613523945,12.79,108.4,26000,186,427,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:05:45
19,1613524010,12.66,108.39,26000,186,426,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:06:50
11,1613524067,12.55,108.38,25975,184,427,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:07:47
5,1613524128,12.43,108.38,26000,177,426,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:08:48
55,1613524187,12.31,108.38,26000,177,425,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:09:47
35,1613524257,12.18,108.39,26000,177,425,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:10:57
15,1613524323,12.05,108.4,26000,177,426,88803E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-17,08:12:03
