,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1613568893,16.4,107.77,1525,91,184,8880CB,HUI,SGN,PIC6217,1280,A320,VN6217,2021-02-17,20:34:53
27,1613568905,16.4,107.78,1525,91,184,8880CB,HUI,SGN,PIC6217,1280,A320,VN6217,2021-02-17,20:35:05
38,1613569013,16.31,107.88,7900,143,276,8880CB,HUI,SGN,PIC6217,1344,A320,VN6217,2021-02-17,20:36:53
72,1613569074,16.24,107.93,10650,137,299,8880CB,HUI,SGN,PIC6217,2432,A320,VN6217,2021-02-17,20:37:54
37,1613569131,16.19,108.0,11875,125,353,8880CB,HUI,SGN,PIC6217,2048,A320,VN6217,2021-02-17,20:38:51
33,1613569196,16.12,108.1,14300,126,373,8880CB,HUI,SGN,PIC6217,1472,A320,VN6217,2021-02-17,20:39:56
44,1613569251,16.06,108.18,15925,137,394,8880CB,HUI,SGN,PIC6217,2240,A320,VN6217,2021-02-17,20:40:51
17,1613569318,15.95,108.2,18525,181,388,8880CB,HUI,SGN,PIC6217,1728,A320,VN6217,2021-02-17,20:41:58
70,1613569375,15.84,108.19,20025,181,404,8880CB,HUI,SGN,PIC6217,1536,A320,VN6217,2021-02-17,20:42:55
22,1613569424,15.75,108.19,21300,181,413,8880CB,HUI,SGN,PIC6217,2048,A320,VN6217,2021-02-17,20:43:44
78,1613569492,15.62,108.19,22950,181,422,8880CB,HUI,SGN,PIC6217,1408,A320,VN6217,2021-02-17,20:44:52
76,1613569552,15.5,108.19,24025,181,420,8880CB,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-17,20:45:52
59,1613569607,15.39,108.18,24675,181,426,8880CB,HUI,SGN,PIC6217,1216,A320,VN6217,2021-02-17,20:46:47
51,1613569671,15.27,108.18,25950,181,437,8880CB,HUI,SGN,PIC6217,1216,A320,VN6217,2021-02-17,20:47:51
15,1613569735,15.13,108.18,27000,181,452,8880CB,HUI,SGN,PIC6217,1216,A320,VN6217,2021-02-17,20:48:55
75,1613569791,15.02,108.21,28050,147,472,8880CB,HUI,SGN,PIC6217,1024,A320,VN6217,2021-02-17,20:49:51
25,1613569851,14.91,108.29,29525,145,467,8880CB,HUI,SGN,PIC6217,1792,A320,VN6217,2021-02-17,20:50:51
48,1613569909,14.81,108.36,31150,145,455,8880CB,HUI,SGN,PIC6217,1536,A320,VN6217,2021-02-17,20:51:49
10,1613569972,14.7,108.44,32650,148,447,8880CB,HUI,SGN,PIC6217,1088,A320,VN6217,2021-02-17,20:52:52
24,1613570040,14.56,108.46,33800,176,441,8880CB,HUI,SGN,PIC6217,960,A320,VN6217,2021-02-17,20:54:00
74,1613570087,14.47,108.47,34025,176,433,8880CB,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-17,20:54:47
73,1613570158,14.32,108.48,34000,176,439,8880CB,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-17,20:55:58
30,1613570220,14.2,108.49,33975,176,432,8880CB,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-17,20:57:00
81,1613570278,14.08,108.49,33950,176,429,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,20:57:58
40,1613570337,13.96,108.5,34000,176,435,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,20:58:57
69,1613570399,13.84,108.51,34000,177,439,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,20:59:59
53,1613570459,13.71,108.51,34000,177,439,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,21:00:59
6,1613570527,13.58,108.52,33975,177,440,8880CB,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-17,21:02:07
11,1613570579,13.47,108.5,34000,203,439,8880CB,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-17,21:02:59
0,1613570648,13.38,108.4,34050,239,438,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,21:04:08
16,1613570706,13.32,108.3,34000,239,434,8880CB,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-17,21:05:06
2,1613570765,13.26,108.2,33975,231,433,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,21:06:05
68,1613570821,13.16,108.14,34000,191,439,8880CB,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-17,21:07:01
82,1613570889,13.02,108.13,34000,181,439,8880CB,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-17,21:08:09
14,1613570941,12.91,108.13,34000,181,438,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,21:09:01
67,1613570995,12.81,108.13,33975,181,438,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,21:09:55
20,1613571070,12.65,108.12,34000,181,440,8880CB,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-17,21:11:10
47,1613571120,12.55,108.12,34025,181,440,8880CB,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-17,21:12:00
64,1613571179,12.43,108.12,33475,181,440,8880CB,HUI,SGN,PIC6217,-1024,A320,VN6217,2021-02-17,21:12:59
39,1613571243,12.3,108.12,32450,181,459,8880CB,HUI,SGN,PIC6217,-1088,A320,VN6217,2021-02-17,21:14:03
31,1613571296,12.18,108.11,31550,181,458,8880CB,HUI,SGN,PIC6217,-1088,A320,VN6217,2021-02-17,21:14:56
65,1613571364,12.05,108.11,30500,181,417,8880CB,HUI,SGN,PIC6217,-1024,A320,VN6217,2021-02-17,21:16:04
55,1613571420,11.94,108.12,29600,165,400,8880CB,HUI,SGN,PIC6217,-1024,A320,VN6217,2021-02-17,21:17:00
8,1613571482,11.84,108.18,28575,134,404,8880CB,HUI,SGN,PIC6217,-960,A320,VN6217,2021-02-17,21:18:02
34,1613571535,11.78,108.25,27725,134,395,8880CB,HUI,SGN,PIC6217,-960,A320,VN6217,2021-02-17,21:18:55
