,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613537580,19.74,105.52,9925,168,300,888041,THD,SGN,VJC253,2944,A321,VJ253,2021-02-17,11:53:00
11,1613537640,19.65,105.57,11250,149,356,888041,THD,SGN,VJC253,896,A321,VJ253,2021-02-17,11:54:00
28,1613537684,19.59,105.61,11925,149,403,888041,THD,SGN,VJC253,1216,A321,VJ253,2021-02-17,11:54:44
15,1613537749,19.48,105.67,14525,149,406,888041,THD,SGN,VJC253,1088,A321,VJ253,2021-02-17,11:55:49
57,1613537801,19.39,105.73,15875,148,426,888041,THD,SGN,VJC253,1536,A321,VJ253,2021-02-17,11:56:41
46,1613537875,19.27,105.81,18450,149,430,888041,THD,SGN,VJC253,1344,A321,VJ253,2021-02-17,11:57:55
74,1613537934,19.17,105.87,20025,149,439,888041,THD,SGN,VJC253,1856,A321,VJ253,2021-02-17,11:58:54
20,1613537984,19.08,105.93,21000,149,452,888041,THD,SGN,VJC253,896,A321,VJ253,2021-02-17,11:59:44
91,1613538056,18.94,106.01,22325,149,471,888041,THD,SGN,VJC253,1088,A321,VJ253,2021-02-17,12:00:56
36,1613538111,18.84,106.08,23750,149,474,888041,THD,SGN,VJC253,2368,A321,VJ253,2021-02-17,12:01:51
56,1613538173,18.74,106.14,24100,149,471,888041,THD,SGN,VJC253,1664,A321,VJ253,2021-02-17,12:02:53
81,1613538229,18.61,106.21,26175,149,487,888041,THD,SGN,VJC253,1024,A321,VJ253,2021-02-17,12:03:49
18,1613538288,18.5,106.28,27650,149,485,888041,THD,SGN,VJC253,1152,A321,VJ253,2021-02-17,12:04:48
78,1613538358,18.36,106.37,29200,149,487,888041,THD,SGN,VJC253,1984,A321,VJ253,2021-02-17,12:05:58
79,1613538414,18.25,106.43,31000,149,474,888041,THD,SGN,VJC253,960,A321,VJ253,2021-02-17,12:06:54
3,1613538463,18.16,106.49,31800,149,482,888041,THD,SGN,VJC253,1280,A321,VJ253,2021-02-17,12:07:43
8,1613538517,18.05,106.55,33275,149,474,888041,THD,SGN,VJC253,1280,A321,VJ253,2021-02-17,12:08:37
89,1613538595,17.91,106.64,35100,149,467,888041,THD,SGN,VJC253,1472,A321,VJ253,2021-02-17,12:09:55
6,1613538657,17.79,106.71,36000,149,464,888041,THD,SGN,VJC253,64,A321,VJ253,2021-02-17,12:10:57
82,1613538720,17.67,106.78,36000,149,459,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:12:00
1,1613538777,17.57,106.85,36000,150,459,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:12:57
73,1613538845,17.45,106.92,36000,150,460,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:14:05
67,1613538898,17.34,106.98,36000,150,461,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:14:58
51,1613538958,17.23,107.05,36025,149,461,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:15:58
19,1613539011,17.14,107.11,36025,149,459,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:16:51
83,1613539058,17.05,107.16,35975,150,459,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:17:38
16,1613539128,16.93,107.25,35975,140,469,888041,THD,SGN,VJC253,64,A321,VJ253,2021-02-17,12:18:48
34,1613539184,16.83,107.33,36000,140,470,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:19:44
50,1613539237,16.74,107.41,36025,140,468,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:20:37
65,1613539308,16.63,107.51,36000,140,468,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:21:48
22,1613539354,16.55,107.58,35975,140,469,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:22:34
44,1613539418,16.44,107.67,36000,138,471,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:23:38
93,1613539479,16.35,107.77,36025,126,478,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:24:39
92,1613539534,16.28,107.88,36000,125,478,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:25:34
98,1613539583,16.22,107.97,36025,126,477,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:26:23
94,1613539656,16.12,108.1,36025,128,472,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:27:36
14,1613539710,16.03,108.17,36000,154,455,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:28:30
68,1613539771,15.91,108.19,35975,181,441,888041,THD,SGN,VJC253,-64,A321,VJ253,2021-02-17,12:29:31
24,1613539829,15.79,108.19,35950,181,442,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:30:29
60,1613539885,15.67,108.19,35975,181,445,888041,THD,SGN,VJC253,64,A321,VJ253,2021-02-17,12:31:25
38,1613539943,15.55,108.19,36025,181,447,888041,THD,SGN,VJC253,64,A321,VJ253,2021-02-17,12:32:23
2,1613540003,15.43,108.18,36025,181,447,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:33:23
63,1613540058,15.31,108.18,36025,181,447,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:34:18
90,1613540117,15.19,108.18,36000,181,447,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:35:17
66,1613540180,15.06,108.18,36000,181,445,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:36:20
42,1613540234,14.95,108.17,36000,181,445,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:37:14
29,1613540299,14.82,108.17,36000,181,444,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:38:19
39,1613540366,14.68,108.17,36000,181,444,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:39:26
58,1613540424,14.56,108.17,36000,181,444,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:40:24
62,1613540478,14.45,108.16,35975,181,446,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:41:18
69,1613540536,14.33,108.16,36000,181,447,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:42:16
55,1613540594,14.21,108.16,36000,181,449,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:43:14
10,1613540661,14.06,108.16,36000,181,451,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:44:21
12,1613540711,13.96,108.15,36025,181,451,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:45:11
43,1613540775,13.83,108.15,36000,181,451,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:46:15
97,1613540828,13.72,108.15,36000,181,451,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:47:08
32,1613540888,13.59,108.14,35975,181,452,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:48:08
33,1613540951,13.46,108.14,36000,181,453,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:49:11
96,1613541006,13.34,108.14,36000,181,454,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:50:06
41,1613541061,13.23,108.14,36000,181,454,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:51:01
40,1613541129,13.09,108.13,36000,181,454,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:52:09
75,1613541177,13.02,108.09,36000,213,454,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:52:57
5,1613541234,12.86,108.13,36000,181,453,888041,THD,SGN,VJC253,0,A321,VJ253,2021-02-17,12:53:54
