,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613567505,11.7,108.36,11500,298,252,8881A9,DLI,SGN,VJC363,2560,A321,VJ363,2021-02-17,20:11:45
17,1613567593,11.74,108.27,13150,297,263,8881A9,DLI,SGN,VJC363,2624,A321,VJ363,2021-02-17,20:13:13
9,1613567649,11.66,108.2,14450,222,337,8881A9,DLI,SGN,VJC363,1216,A321,VJ363,2021-02-17,20:14:09
0,1613567703,11.53,108.2,15975,201,422,8881A9,DLI,SGN,VJC363,448,A321,VJ363,2021-02-17,20:15:03
13,1613567761,11.46,108.11,16050,237,428,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:16:01
23,1613567821,11.4,108.01,16050,237,355,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:17:01
2,1613567889,11.35,107.92,16025,237,347,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:18:09
1,1613567942,11.3,107.85,16025,237,348,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:19:02
33,1613568000,11.25,107.77,15725,237,344,8881A9,DLI,SGN,VJC363,-1216,A321,VJ363,2021-02-17,20:20:00
32,1613568055,11.2,107.69,14750,237,350,8881A9,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-17,20:20:55
6,1613568116,11.15,107.61,14150,237,343,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-17,20:21:56
5,1613568169,11.11,107.54,14050,237,342,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-17,20:22:49
3,1613568233,11.06,107.46,13200,237,289,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-17,20:23:53
18,1613568294,11.01,107.39,12675,245,276,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-17,20:24:54
22,1613568351,10.99,107.32,11725,253,271,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-17,20:25:51
15,1613568407,10.97,107.25,10800,239,261,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-17,20:26:47
10,1613568472,10.9,107.24,10300,172,247,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-17,20:27:52
27,1613568530,10.83,107.24,9825,190,247,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-17,20:28:50
14,1613568591,10.77,107.22,8925,222,253,8881A9,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-17,20:29:51
21,1613568647,10.77,107.16,8325,291,229,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-17,20:30:47
26,1613568702,10.79,107.11,7700,291,207,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-17,20:31:42
7,1613568776,10.82,107.04,6850,291,196,8881A9,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-17,20:32:56
4,1613568834,10.84,106.99,6125,291,193,8881A9,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-17,20:33:54
25,1613568889,10.85,106.95,5400,291,197,8881A9,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-17,20:34:49
12,1613568955,10.87,106.89,4500,279,197,8881A9,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-17,20:35:55
20,1613569016,10.88,106.83,3575,279,193,8881A9,DLI,SGN,VJC363,-1216,A321,VJ363,2021-02-17,20:36:56
29,1613569073,10.87,106.78,2400,249,198,8881A9,DLI,SGN,VJC363,-1280,A321,VJ363,2021-02-17,20:37:53
19,1613569135,10.85,106.73,1400,249,151,8881A9,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-17,20:38:55
16,1613569196,10.84,106.69,675,249,139,8881A9,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-17,20:39:56
24,1613569256,10.82,106.66,25,248,136,8881A9,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-17,20:40:56
8,1613569305,10.82,106.64,25,249,106,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:41:45
11,1613569361,10.81,106.64,0,129,13,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:42:41
31,1613569507,10.81,106.65,0,160,1,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-17,20:45:07
