,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613499619,13.95,109.05,0,56,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:20:19
18,1613499679,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:21:19
7,1613499743,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:22:23
37,1613499803,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:23:23
39,1613499863,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:24:23
11,1613499924,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:25:24
57,1613499974,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:26:14
76,1613500039,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:27:19
29,1613500103,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:28:23
40,1613500163,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:29:23
61,1613500227,13.95,109.05,0,89,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:30:27
8,1613500292,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:31:32
53,1613500352,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:32:32
22,1613500412,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:33:32
36,1613500473,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:34:33
55,1613500537,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:35:37
44,1613500597,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:36:37
66,1613500652,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:37:32
17,1613500717,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:38:37
59,1613500781,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:39:41
24,1613500835,13.95,109.05,0,180,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:40:35
25,1613500896,13.95,109.05,0,56,2,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:41:36
33,1613500951,13.95,109.05,0,101,2,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:42:31
64,1613501016,13.95,109.05,0,96,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:43:36
30,1613501074,13.95,109.05,0,96,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:44:34
34,1613501139,13.95,109.05,0,277,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:45:39
81,1613501183,13.95,109.05,0,146,0,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:46:23
28,1613501256,13.95,109.05,0,281,5,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:47:36
2,1613501320,13.95,109.05,0,326,17,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:48:40
51,1613501379,13.96,109.04,0,326,21,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:49:39
27,1613501436,13.96,109.04,0,326,16,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:50:36
32,1613501504,13.97,109.04,0,258,12,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:51:44
73,1613501545,13.97,109.03,0,160,6,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,01:52:25
47,1613501618,13.94,109.05,500,145,163,888183,UIH,SGN,HVN7907,2112,A21N,VN7907,2021-02-17,01:53:38
49,1613501675,13.9,109.08,2025,149,222,888183,UIH,SGN,HVN7907,1408,A21N,VN7907,2021-02-17,01:54:35
80,1613501736,13.84,109.11,4775,152,275,888183,UIH,SGN,HVN7907,2880,A21N,VN7907,2021-02-17,01:55:36
65,1613501795,13.78,109.08,7825,257,297,888183,UIH,SGN,HVN7907,5248,A21N,VN7907,2021-02-17,01:56:35
20,1613501858,13.76,109.0,11100,256,294,888183,UIH,SGN,HVN7907,1024,A21N,VN7907,2021-02-17,01:57:38
3,1613501915,13.72,108.92,12000,214,367,888183,UIH,SGN,HVN7907,1152,A21N,VN7907,2021-02-17,01:58:35
54,1613501980,13.62,108.86,13500,208,411,888183,UIH,SGN,HVN7907,3136,A21N,VN7907,2021-02-17,01:59:40
4,1613502044,13.51,108.8,15650,209,419,888183,UIH,SGN,HVN7907,1472,A21N,VN7907,2021-02-17,02:00:44
5,1613502105,13.4,108.74,17300,210,433,888183,UIH,SGN,HVN7907,1408,A21N,VN7907,2021-02-17,02:01:45
12,1613502163,13.3,108.68,18750,212,444,888183,UIH,SGN,HVN7907,1280,A21N,VN7907,2021-02-17,02:02:43
19,1613502222,13.2,108.61,20075,211,455,888183,UIH,SGN,HVN7907,1024,A21N,VN7907,2021-02-17,02:03:42
79,1613502283,13.09,108.54,21375,211,463,888183,UIH,SGN,HVN7907,1536,A21N,VN7907,2021-02-17,02:04:43
1,1613502339,12.98,108.48,22600,211,466,888183,UIH,SGN,HVN7907,1280,A21N,VN7907,2021-02-17,02:05:39
35,1613502402,12.86,108.4,23900,211,471,888183,UIH,SGN,HVN7907,1472,A21N,VN7907,2021-02-17,02:06:42
68,1613502464,12.75,108.33,25400,211,467,888183,UIH,SGN,HVN7907,1472,A21N,VN7907,2021-02-17,02:07:44
21,1613502527,12.63,108.26,26000,211,461,888183,UIH,SGN,HVN7907,0,A21N,VN7907,2021-02-17,02:08:47
