,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1613533659,21.21,105.81,0,286,1,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:47:39
49,1613533719,21.21,105.81,0,286,1,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:48:39
61,1613533774,21.21,105.81,0,180,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:49:34
45,1613533838,21.21,105.81,0,286,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:50:38
29,1613533898,21.21,105.81,0,286,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:51:38
75,1613533956,21.22,105.81,0,5,5,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:52:36
82,1613534020,21.22,105.81,0,298,8,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:53:40
39,1613534073,21.22,105.8,0,286,15,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:54:33
31,1613534136,21.22,105.8,0,286,20,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:55:36
77,1613534196,21.22,105.79,0,286,15,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:56:36
20,1613534260,21.22,105.79,0,16,8,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:57:40
105,1613534320,21.22,105.79,0,106,10,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:58:40
3,1613534377,21.22,105.79,0,125,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:59:37
41,1613534443,21.22,105.79,0,306,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:00:43
17,1613534504,21.22,105.79,0,104,10,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:01:44
44,1613534563,21.21,105.83,1050,109,152,888096,HAN,SGN,VJC123,1344,A320,VJ123,2021-02-17,11:02:43
35,1613534623,21.2,105.88,3100,105,224,888096,HAN,SGN,VJC123,4352,A320,VJ123,2021-02-17,11:03:43
18,1613534680,21.17,105.93,6275,165,235,888096,HAN,SGN,VJC123,1984,A320,VJ123,2021-02-17,11:04:40
85,1613534747,21.08,105.95,9075,166,297,888096,HAN,SGN,VJC123,3520,A320,VJ123,2021-02-17,11:05:47
81,1613534802,21.0,105.97,11000,166,349,888096,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-17,11:06:42
36,1613534861,20.9,106.0,12825,166,400,888096,HAN,SGN,VJC123,1792,A320,VJ123,2021-02-17,11:07:41
16,1613534924,20.78,106.03,15500,166,416,888096,HAN,SGN,VJC123,2176,A320,VJ123,2021-02-17,11:08:44
57,1613534981,20.68,106.06,18625,166,400,888096,HAN,SGN,VJC123,2048,A320,VJ123,2021-02-17,11:09:41
102,1613535040,20.57,106.08,20150,169,421,888096,HAN,SGN,VJC123,2624,A320,VJ123,2021-02-17,11:10:40
5,1613535106,20.44,106.11,22025,170,436,888096,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-17,11:11:46
13,1613535156,20.34,106.14,23100,154,465,888096,HAN,SGN,VJC123,1408,A320,VJ123,2021-02-17,11:12:36
30,1613535226,20.2,106.21,25450,154,460,888096,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-17,11:13:46
53,1613535292,20.08,106.27,27100,154,467,888096,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-17,11:14:52
56,1613535355,19.95,106.34,28150,154,480,888096,HAN,SGN,VJC123,960,A320,VJ123,2021-02-17,11:15:55
54,1613535408,19.84,106.39,29150,154,485,888096,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-17,11:16:48
52,1613535474,19.71,106.46,30525,154,487,888096,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-17,11:17:54
12,1613535524,19.6,106.51,31900,154,480,888096,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-17,11:18:44
101,1613535590,19.47,106.57,33625,154,469,888096,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-17,11:19:50
96,1613535646,19.36,106.63,34025,154,462,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:20:46
110,1613535711,19.24,106.69,34050,154,463,888096,HAN,SGN,VJC123,640,A320,VJ123,2021-02-17,11:21:51
42,1613535774,19.11,106.75,35325,156,460,888096,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-17,11:22:54
63,1613535837,18.99,106.8,36025,155,457,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:23:57
