,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1613572893,21.21,105.8,0,115,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:41:33
117,1613572943,21.21,105.8,0,115,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:42:23
107,1613573018,21.21,105.8,0,296,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:43:38
108,1613573248,21.21,105.8,0,46,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:47:28
97,1613573533,21.21,105.8,0,54,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:52:13
119,1613573642,21.21,105.8,0,245,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:54:02
114,1613573701,21.21,105.8,0,289,1,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:55:01
64,1613573768,21.21,105.81,0,216,4,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:56:08
103,1613573828,21.22,105.81,0,196,5,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:57:08
106,1613573888,21.22,105.81,0,275,4,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:58:08
85,1613573940,21.22,105.81,0,145,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,21:59:00
88,1613574000,21.22,105.81,0,326,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,22:00:00
124,1613574060,21.22,105.81,0,326,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,22:01:00
121,1613574128,21.22,105.81,0,286,12,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,22:02:08
70,1613574182,21.22,105.8,0,286,20,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,22:03:02
120,1613574252,21.22,105.79,0,286,24,888090,HAN,SGN,HVN253,0,A321,VN253,2021-02-17,22:04:12
