,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613561787,19.75,105.52,11300,168,366,8881A4,THD,SGN,BAV1173,1152,A20N,QH1173,2021-02-17,18:36:27
87,1613561851,19.64,105.55,14200,168,391,8881A4,THD,SGN,BAV1173,3328,A20N,QH1173,2021-02-17,18:37:31
1,1613561921,19.52,105.57,15800,172,407,8881A4,THD,SGN,BAV1173,2176,A20N,QH1173,2021-02-17,18:38:41
94,1613561976,19.41,105.61,18975,147,438,8881A4,THD,SGN,BAV1173,1984,A20N,QH1173,2021-02-17,18:39:36
15,1613562036,19.31,105.67,21250,147,439,8881A4,THD,SGN,BAV1173,1728,A20N,QH1173,2021-02-17,18:40:36
80,1613562101,19.19,105.75,23000,147,461,8881A4,THD,SGN,BAV1173,1280,A20N,QH1173,2021-02-17,18:41:41
70,1613562166,19.07,105.83,24450,147,464,8881A4,THD,SGN,BAV1173,1024,A20N,QH1173,2021-02-17,18:42:46
40,1613562212,18.99,105.89,25675,147,472,8881A4,THD,SGN,BAV1173,1600,A20N,QH1173,2021-02-17,18:43:32
29,1613562285,18.86,105.97,27000,147,474,8881A4,THD,SGN,BAV1173,2304,A20N,QH1173,2021-02-17,18:44:45
58,1613562343,18.74,106.05,28050,147,500,8881A4,THD,SGN,BAV1173,1024,A20N,QH1173,2021-02-17,18:45:43
33,1613562406,18.62,106.13,29750,147,489,8881A4,THD,SGN,BAV1173,2048,A20N,QH1173,2021-02-17,18:46:46
55,1613562472,18.49,106.21,31475,147,481,8881A4,THD,SGN,BAV1173,1216,A20N,QH1173,2021-02-17,18:47:52
78,1613562524,18.39,106.28,32000,147,478,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:48:44
83,1613562584,18.28,106.35,32000,147,482,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:49:44
56,1613562653,18.15,106.44,32000,147,478,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:50:53
75,1613562703,18.06,106.5,32000,147,479,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:51:43
88,1613562768,17.93,106.58,32000,147,482,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:52:48
86,1613562828,17.82,106.66,32000,148,481,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:53:48
51,1613562894,17.69,106.74,32000,147,481,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:54:54
39,1613562952,17.59,106.81,32000,147,481,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:55:52
97,1613563000,17.49,106.87,32000,148,481,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:56:40
38,1613563072,17.36,106.96,32000,148,481,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:57:52
96,1613563126,17.25,107.02,32000,148,482,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:58:46
57,1613563185,17.14,107.1,32000,148,478,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,18:59:45
92,1613563255,17.02,107.19,32000,134,487,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2021-02-17,19:00:55
17,1613563316,16.92,107.29,32000,134,487,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,19:01:56
24,1613563371,16.83,107.39,32000,134,488,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2021-02-17,19:02:51
59,1613563434,16.73,107.49,32025,134,486,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,19:03:54
53,1613563487,16.65,107.58,32000,134,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-17,19:04:47
