,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613505928,16.22,107.97,14050,126,299,88815B,HUI,SGN,VJC347,3584,A21N,VJ347,2021-02-17,03:05:28
46,1613506003,16.15,108.06,16375,126,357,88815B,HUI,SGN,VJC347,1152,A21N,VJ347,2021-02-17,03:06:43
19,1613506060,16.06,108.11,17325,180,398,88815B,HUI,SGN,VJC347,1088,A21N,VJ347,2021-02-17,03:07:40
24,1613506126,15.93,108.11,18275,178,450,88815B,HUI,SGN,VJC347,1536,A21N,VJ347,2021-02-17,03:08:46
17,1613506180,15.82,108.11,20100,178,454,88815B,HUI,SGN,VJC347,2048,A21N,VJ347,2021-02-17,03:09:40
16,1613506243,15.69,108.12,21825,178,461,88815B,HUI,SGN,VJC347,1664,A21N,VJ347,2021-02-17,03:10:43
26,1613506296,15.57,108.12,22975,178,470,88815B,HUI,SGN,VJC347,1216,A21N,VJ347,2021-02-17,03:11:36
2,1613506363,15.43,108.12,24300,178,479,88815B,HUI,SGN,VJC347,960,A21N,VJ347,2021-02-17,03:12:43
47,1613506413,15.31,108.12,26175,178,464,88815B,HUI,SGN,VJC347,3328,A21N,VJ347,2021-02-17,03:13:33
11,1613506473,15.19,108.13,28700,178,444,88815B,HUI,SGN,VJC347,1920,A21N,VJ347,2021-02-17,03:14:33
3,1613506542,15.05,108.13,30275,178,453,88815B,HUI,SGN,VJC347,1536,A21N,VJ347,2021-02-17,03:15:42
4,1613506604,14.91,108.13,31600,178,459,88815B,HUI,SGN,VJC347,1472,A21N,VJ347,2021-02-17,03:16:44
39,1613506652,14.81,108.14,32000,178,458,88815B,HUI,SGN,VJC347,-64,A21N,VJ347,2021-02-17,03:17:32
55,1613506721,14.68,108.13,32000,198,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:18:41
29,1613506777,14.54,108.14,32000,178,463,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:19:37
32,1613506835,14.42,108.14,32025,178,463,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:20:35
59,1613506898,14.28,108.15,32000,178,462,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:21:38
20,1613506968,14.14,108.15,31975,178,461,88815B,HUI,SGN,VJC347,-64,A21N,VJ347,2021-02-17,03:22:48
33,1613507018,14.03,108.15,31975,178,461,88815B,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-17,03:23:38
48,1613507083,13.89,108.15,32000,181,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:24:43
58,1613507137,13.78,108.15,32000,181,460,88815B,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-17,03:25:37
40,1613507206,13.63,108.15,32000,181,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:26:46
38,1613507268,13.5,108.14,32000,181,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:27:48
56,1613507326,13.37,108.14,32000,181,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:28:46
31,1613507388,13.24,108.14,32000,181,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:29:48
51,1613507452,13.1,108.13,32000,181,461,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:30:52
12,1613507514,12.97,108.13,32000,181,461,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:31:54
0,1613507575,12.84,108.13,32000,181,462,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:32:55
23,1613507635,12.71,108.12,32000,181,463,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:33:55
36,1613507696,12.58,108.12,32000,181,463,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:34:56
41,1613507764,12.44,108.08,32025,205,463,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:36:04
1,1613507821,12.33,108.02,32000,205,461,88815B,HUI,SGN,VJC347,-64,A21N,VJ347,2021-02-17,03:37:01
18,1613507881,12.22,107.97,31975,205,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:38:01
22,1613507939,12.1,107.91,32000,205,460,88815B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-17,03:38:59
15,1613507998,11.99,107.86,31925,205,459,88815B,HUI,SGN,VJC347,-768,A21N,VJ347,2021-02-17,03:39:58
44,1613508062,11.87,107.79,30900,211,462,88815B,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-17,03:41:02
35,1613508126,11.75,107.72,29150,211,464,88815B,HUI,SGN,VJC347,-3264,A21N,VJ347,2021-02-17,03:42:06
43,1613508182,11.65,107.65,25750,211,465,88815B,HUI,SGN,VJC347,-2944,A21N,VJ347,2021-02-17,03:43:02
42,1613508247,11.53,107.58,22500,211,447,88815B,HUI,SGN,VJC347,-2944,A21N,VJ347,2021-02-17,03:44:07
7,1613508303,11.43,107.52,19775,211,433,88815B,HUI,SGN,VJC347,-2944,A21N,VJ347,2021-02-17,03:45:03
49,1613508372,11.32,107.44,15800,227,429,88815B,HUI,SGN,VJC347,-4864,A21N,VJ347,2021-02-17,03:46:12
52,1613508422,11.26,107.36,12875,234,426,88815B,HUI,SGN,VJC347,-1600,A21N,VJ347,2021-02-17,03:47:02
8,1613508483,11.2,107.26,11750,234,360,88815B,HUI,SGN,VJC347,-960,A21N,VJ347,2021-02-17,03:48:03
