,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1613509750,19.79,105.51,10775,168,327,888172,THD,SGN,VJC297,1280,A321,VJ297,2021-02-17,04:09:10
43,1613509806,19.7,105.53,12875,168,358,888172,THD,SGN,VJC297,3008,A321,VJ297,2021-02-17,04:10:06
4,1613509870,19.59,105.56,15825,166,361,888172,THD,SGN,VJC297,2944,A321,VJ297,2021-02-17,04:11:10
34,1613509929,19.51,105.59,16250,158,363,888172,THD,SGN,VJC297,2944,A321,VJ297,2021-02-17,04:12:09
85,1613509979,19.43,105.66,19425,148,403,888172,THD,SGN,VJC297,896,A321,VJ297,2021-02-17,04:12:59
92,1613510047,19.31,105.73,20525,148,438,888172,THD,SGN,VJC297,1408,A321,VJ297,2021-02-17,04:14:07
24,1613510111,19.2,105.8,21850,148,463,888172,THD,SGN,VJC297,1280,A321,VJ297,2021-02-17,04:15:11
88,1613510170,19.09,105.87,23825,148,459,888172,THD,SGN,VJC297,2176,A321,VJ297,2021-02-17,04:16:10
42,1613510223,18.99,105.93,25475,148,461,888172,THD,SGN,VJC297,2240,A321,VJ297,2021-02-17,04:17:03
69,1613510292,18.87,106.01,27725,148,459,888172,THD,SGN,VJC297,2368,A321,VJ297,2021-02-17,04:18:12
8,1613510361,18.74,106.09,29100,148,475,888172,THD,SGN,VJC297,704,A321,VJ297,2021-02-17,04:19:21
46,1613510416,18.63,106.16,30625,148,473,888172,THD,SGN,VJC297,2368,A321,VJ297,2021-02-17,04:20:16
77,1613510476,18.52,106.23,32250,148,471,888172,THD,SGN,VJC297,1408,A321,VJ297,2021-02-17,04:21:16
65,1613510525,18.43,106.29,33425,148,472,888172,THD,SGN,VJC297,768,A321,VJ297,2021-02-17,04:22:05
6,1613510590,18.31,106.37,35200,148,466,888172,THD,SGN,VJC297,1344,A321,VJ297,2021-02-17,04:23:10
25,1613510652,18.19,106.44,36025,148,463,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:24:12
16,1613510716,18.08,106.51,36000,148,459,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:25:16
91,1613510763,17.99,106.57,36000,148,462,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:26:03
11,1613510828,17.87,106.64,36025,149,462,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:27:08
14,1613510881,17.77,106.7,36025,149,462,888172,THD,SGN,VJC297,-64,A321,VJ297,2021-02-17,04:28:01
66,1613510951,17.65,106.78,36025,149,462,888172,THD,SGN,VJC297,-64,A321,VJ297,2021-02-17,04:29:11
78,1613511011,17.53,106.85,36000,149,461,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:30:11
40,1613511060,17.44,106.91,36000,149,461,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:31:00
29,1613511131,17.31,106.99,35975,149,461,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:32:11
82,1613511194,17.2,107.06,36000,149,460,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:33:14
68,1613511259,17.08,107.14,36000,149,461,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:34:19
73,1613511323,16.96,107.22,36025,144,465,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:35:23
22,1613511380,16.86,107.28,36000,153,455,888172,THD,SGN,VJC297,-64,A321,VJ297,2021-02-17,04:36:20
18,1613511431,16.76,107.33,35975,153,455,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:37:11
1,1613511503,16.62,107.4,36000,153,457,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:38:23
38,1613511561,16.51,107.45,36000,153,458,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:39:21
51,1613511627,16.39,107.52,36000,153,459,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:40:27
52,1613511688,16.27,107.58,36000,153,459,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:41:28
71,1613511752,16.15,107.64,35975,153,463,888172,THD,SGN,VJC297,0,A321,VJ297,2021-02-17,04:42:32
19,1613511801,16.05,107.69,36000,153,465,888172,THD,SGN,VJC297,64,A321,VJ297,2021-02-17,04:43:21
