,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1613551977,16.06,108.2,550,351,156,88813B,DAD,SGN,VJC643,2752,A321,VJ643,2021-02-17,15:52:57
74,1613552033,16.1,108.2,2200,358,214,88813B,DAD,SGN,VJC643,2112,A321,VJ643,2021-02-17,15:53:53
58,1613552100,16.17,108.21,5525,53,242,88813B,DAD,SGN,VJC643,3392,A321,VJ643,2021-02-17,15:55:00
50,1613552166,16.17,108.28,8750,123,269,88813B,DAD,SGN,VJC643,1536,A321,VJ643,2021-02-17,15:56:06
45,1613552219,16.1,108.31,11000,170,305,88813B,DAD,SGN,VJC643,2880,A321,VJ643,2021-02-17,15:56:59
73,1613552283,16.01,108.33,12750,168,352,88813B,DAD,SGN,VJC643,1088,A321,VJ643,2021-02-17,15:58:03
9,1613552338,15.91,108.35,13800,169,399,88813B,DAD,SGN,VJC643,2048,A321,VJ643,2021-02-17,15:58:58
42,1613552384,15.83,108.36,15250,168,412,88813B,DAD,SGN,VJC643,1792,A321,VJ643,2021-02-17,15:59:44
43,1613552448,15.7,108.39,17500,166,420,88813B,DAD,SGN,VJC643,1984,A321,VJ643,2021-02-17,16:00:48
22,1613552506,15.59,108.42,18950,166,439,88813B,DAD,SGN,VJC643,1280,A321,VJ643,2021-02-17,16:01:46
33,1613552579,15.44,108.46,21075,166,444,88813B,DAD,SGN,VJC643,2048,A321,VJ643,2021-02-17,16:02:59
40,1613552633,15.33,108.47,22200,177,455,88813B,DAD,SGN,VJC643,1344,A321,VJ643,2021-02-17,16:03:53
24,1613552695,15.2,108.48,23675,177,463,88813B,DAD,SGN,VJC643,1600,A321,VJ643,2021-02-17,16:04:55
55,1613552756,15.07,108.48,25375,177,462,88813B,DAD,SGN,VJC643,1472,A321,VJ643,2021-02-17,16:05:56
10,1613552811,14.95,108.49,26000,177,463,88813B,DAD,SGN,VJC643,0,A321,VJ643,2021-02-17,16:06:51
27,1613552868,14.83,108.5,26200,177,467,88813B,DAD,SGN,VJC643,1088,A321,VJ643,2021-02-17,16:07:48
29,1613552927,14.7,108.5,27475,177,473,88813B,DAD,SGN,VJC643,1600,A321,VJ643,2021-02-17,16:08:47
36,1613552991,14.56,108.51,29375,176,467,88813B,DAD,SGN,VJC643,1088,A321,VJ643,2021-02-17,16:09:51
75,1613553052,14.43,108.52,30925,175,467,88813B,DAD,SGN,VJC643,1920,A321,VJ643,2021-02-17,16:10:52
57,1613553106,14.31,108.53,32025,176,452,88813B,DAD,SGN,VJC643,0,A321,VJ643,2021-02-17,16:11:46
8,1613553175,14.17,108.54,32000,176,457,88813B,DAD,SGN,VJC643,64,A321,VJ643,2021-02-17,16:12:55
28,1613553232,14.05,108.54,32000,176,457,88813B,DAD,SGN,VJC643,0,A321,VJ643,2021-02-17,16:13:52
26,1613553290,13.93,108.55,32000,179,441,88813B,DAD,SGN,VJC643,0,A321,VJ643,2021-02-17,16:14:50
60,1613553360,13.78,108.54,32000,183,440,88813B,DAD,SGN,VJC643,0,A321,VJ643,2021-02-17,16:16:00
49,1613553403,13.69,108.54,32000,183,440,88813B,DAD,SGN,VJC643,0,A321,VJ643,2021-02-17,16:16:43
