,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613499379,18.65,105.74,4075,125,221,8881A2,VII,SGN,BAV1159,512,A321,QH1159,2021-02-17,01:16:19
81,1613499441,18.59,105.8,6075,141,279,8881A2,VII,SGN,BAV1159,3072,A321,QH1159,2021-02-17,01:17:21
57,1613499495,18.54,105.84,8400,139,292,8881A2,VII,SGN,BAV1159,2176,A321,QH1159,2021-02-17,01:18:15
4,1613499569,18.47,105.9,8400,139,292,8881A2,VII,SGN,BAV1159,2176,A321,QH1159,2021-02-17,01:19:29
32,1613499629,18.38,105.98,11100,139,366,8881A2,VII,SGN,BAV1159,768,A321,QH1159,2021-02-17,01:20:29
19,1613499670,18.32,106.04,11925,139,421,8881A2,VII,SGN,BAV1159,1152,A321,QH1159,2021-02-17,01:21:10
8,1613499743,18.21,106.14,14025,139,434,8881A2,VII,SGN,BAV1159,1152,A321,QH1159,2021-02-17,01:22:23
38,1613499805,18.11,106.22,15650,139,443,8881A2,VII,SGN,BAV1159,1728,A321,QH1159,2021-02-17,01:23:25
40,1613499863,18.02,106.3,18275,140,423,8881A2,VII,SGN,BAV1159,2752,A321,QH1159,2021-02-17,01:24:23
12,1613499912,17.94,106.36,19225,139,437,8881A2,VII,SGN,BAV1159,1408,A321,QH1159,2021-02-17,01:25:12
59,1613499979,17.84,106.46,20525,140,450,8881A2,VII,SGN,BAV1159,1152,A321,QH1159,2021-02-17,01:26:19
76,1613500042,17.74,106.55,21925,139,457,8881A2,VII,SGN,BAV1159,1088,A321,QH1159,2021-02-17,01:27:22
30,1613500095,17.65,106.62,23075,140,464,8881A2,VII,SGN,BAV1159,1152,A321,QH1159,2021-02-17,01:28:15
42,1613500163,17.53,106.72,24450,140,475,8881A2,VII,SGN,BAV1159,1536,A321,QH1159,2021-02-17,01:29:23
63,1613500227,17.43,106.82,25800,140,477,8881A2,VII,SGN,BAV1159,1024,A321,QH1159,2021-02-17,01:30:27
9,1613500283,17.33,106.9,27100,140,477,8881A2,VII,SGN,BAV1159,1344,A321,QH1159,2021-02-17,01:31:23
54,1613500353,17.21,107.0,28600,140,477,8881A2,VII,SGN,BAV1159,1536,A321,QH1159,2021-02-17,01:32:33
23,1613500401,17.13,107.07,29950,140,468,8881A2,VII,SGN,BAV1159,768,A321,QH1159,2021-02-17,01:33:21
37,1613500474,17.01,107.18,31450,140,467,8881A2,VII,SGN,BAV1159,704,A321,QH1159,2021-02-17,01:34:34
56,1613500539,16.9,107.27,32000,140,480,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:35:39
45,1613500596,16.8,107.36,32000,140,485,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:36:36
67,1613500656,16.7,107.45,32000,140,485,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:37:36
18,1613500717,16.59,107.54,32000,140,485,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:38:37
61,1613500763,16.51,107.61,32000,140,480,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:39:23
25,1613500835,16.39,107.72,32000,132,481,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:40:35
26,1613500895,16.31,107.83,32000,126,484,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:41:35
34,1613500942,16.25,107.92,32000,126,485,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:42:22
65,1613501010,16.15,108.04,32025,137,477,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:43:30
31,1613501075,16.04,108.12,32000,151,468,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:44:35
35,1613501135,15.92,108.17,32000,163,462,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:45:35
82,1613501187,15.81,108.19,32000,174,456,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:46:27
29,1613501252,15.67,108.19,32000,181,456,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:47:32
2,1613501302,15.57,108.19,32025,181,456,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:48:22
52,1613501371,15.42,108.18,32050,181,453,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:49:31
28,1613501435,15.28,108.18,32000,181,459,8881A2,VII,SGN,BAV1159,-64,A321,QH1159,2021-02-17,01:50:35
33,1613501502,15.14,108.18,32000,181,463,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:51:42
73,1613501541,15.06,108.18,32000,181,462,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:52:21
48,1613501618,14.89,108.17,31975,181,459,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:53:38
50,1613501673,14.77,108.17,31950,181,461,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:54:33
80,1613501739,14.63,108.17,32000,181,463,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:55:39
66,1613501797,14.51,108.16,32025,181,465,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:56:37
21,1613501856,14.38,108.16,32025,181,466,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:57:36
3,1613501915,14.25,108.16,32025,181,467,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:58:35
55,1613501980,14.11,108.16,32000,181,467,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,01:59:40
5,1613502034,13.99,108.15,32000,181,468,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,02:00:34
6,1613502105,13.84,108.15,32000,181,468,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,02:01:45
13,1613502163,13.71,108.15,32000,181,467,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,02:02:43
20,1613502224,13.58,108.14,32000,181,467,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,02:03:44
79,1613502282,13.46,108.14,32000,181,466,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,02:04:42
1,1613502339,13.33,108.14,32000,181,467,8881A2,VII,SGN,BAV1159,0,A321,QH1159,2021-02-17,02:05:39
