,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1613554526,13.95,109.05,0,271,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:35:26
62,1613554596,13.95,109.05,0,89,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:36:36
35,1613554655,13.95,109.05,0,89,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:37:35
73,1613554710,13.95,109.05,0,89,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:38:30
65,1613554775,13.95,109.05,0,271,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:39:35
50,1613554825,13.95,109.05,0,271,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:40:25
60,1613554886,13.95,109.05,0,146,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:41:26
56,1613554941,13.95,109.05,0,89,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:42:21
77,1613554996,13.95,109.05,0,271,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:43:16
69,1613555052,13.95,109.05,0,51,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:44:12
45,1613555107,13.95,109.05,0,277,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:45:07
49,1613555167,13.95,109.05,0,83,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:46:07
26,1613555233,13.95,109.05,0,264,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:47:13
11,1613555297,13.95,109.05,0,264,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:48:17
82,1613555357,13.95,109.05,0,83,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:49:17
23,1613555417,13.95,109.05,0,83,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:50:17
66,1613555473,13.95,109.05,0,83,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:51:13
71,1613555583,13.95,109.05,0,59,1,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:53:03
5,1613555604,13.95,109.05,0,67,2,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:53:24
70,1613555664,13.95,109.05,0,146,2,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:54:24
4,1613555718,13.95,109.05,0,146,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:55:18
14,1613555783,13.95,109.05,0,146,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:56:23
67,1613555832,13.95,109.05,0,146,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:57:12
30,1613555842,13.95,109.05,0,146,0,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:57:22
20,1613555964,13.95,109.05,0,146,6,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,16:59:24
8,1613556031,13.95,109.05,0,146,11,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,17:00:31
57,1613556093,13.95,109.05,0,146,15,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,17:01:33
25,1613556156,13.94,109.05,0,126,10,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,17:02:36
24,1613556211,13.95,109.05,0,326,65,888198,UIH,SGN,HVN7997,0,A21N,VN7997,2021-02-17,17:03:31
79,1613556266,13.98,109.03,1175,322,164,888198,UIH,SGN,HVN7997,2112,A21N,VN7997,2021-02-17,17:04:26
37,1613556328,14.02,108.99,3050,323,237,888198,UIH,SGN,HVN7997,2112,A21N,VN7997,2021-02-17,17:05:28
31,1613556399,14.1,108.97,6925,27,251,888198,UIH,SGN,HVN7997,3392,A21N,VN7997,2021-02-17,17:06:39
80,1613556446,14.11,109.02,8825,110,297,888198,UIH,SGN,HVN7997,1920,A21N,VN7997,2021-02-17,17:07:26
74,1613556506,14.04,109.04,11000,181,330,888198,UIH,SGN,HVN7997,1024,A21N,VN7997,2021-02-17,17:08:26
21,1613556571,13.93,109.02,12075,193,401,888198,UIH,SGN,HVN7997,1536,A21N,VN7997,2021-02-17,17:09:31
29,1613556639,13.8,108.99,14600,194,414,888198,UIH,SGN,HVN7997,2048,A21N,VN7997,2021-02-17,17:10:39
34,1613556689,13.71,108.97,16175,194,424,888198,UIH,SGN,HVN7997,1664,A21N,VN7997,2021-02-17,17:11:29
16,1613556754,13.58,108.93,18100,193,438,888198,UIH,SGN,HVN7997,1664,A21N,VN7997,2021-02-17,17:12:34
63,1613556816,13.46,108.9,19675,199,449,888198,UIH,SGN,HVN7997,1344,A21N,VN7997,2021-02-17,17:13:36
18,1613556874,13.35,108.85,21225,199,454,888198,UIH,SGN,HVN7997,1408,A21N,VN7997,2021-02-17,17:14:34
9,1613556939,13.22,108.81,22600,199,463,888198,UIH,SGN,HVN7997,1088,A21N,VN7997,2021-02-17,17:15:39
51,1613557001,13.09,108.76,23900,199,469,888198,UIH,SGN,HVN7997,1152,A21N,VN7997,2021-02-17,17:16:41
36,1613557062,12.96,108.72,25600,199,461,888198,UIH,SGN,HVN7997,768,A21N,VN7997,2021-02-17,17:17:42
22,1613557129,12.83,108.67,27000,199,461,888198,UIH,SGN,HVN7997,1856,A21N,VN7997,2021-02-17,17:18:49
