,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1613573089,20.58,106.72,10750,173,336,88817B,HPH,SGN,VJC287,1152,A21N,VJ287,2021-02-17,21:44:49
93,1613573157,20.46,106.75,12025,169,413,88817B,HPH,SGN,VJC287,1088,A21N,VJ287,2021-02-17,21:45:57
68,1613573216,20.35,106.77,14675,169,425,88817B,HPH,SGN,VJC287,2560,A21N,VJ287,2021-02-17,21:46:56
78,1613573279,20.22,106.8,16875,169,445,88817B,HPH,SGN,VJC287,2688,A21N,VJ287,2021-02-17,21:47:59
44,1613573325,20.13,106.82,18275,169,457,88817B,HPH,SGN,VJC287,1664,A21N,VJ287,2021-02-17,21:48:45
80,1613573401,19.98,106.85,20100,169,457,88817B,HPH,SGN,VJC287,3072,A21N,VJ287,2021-02-17,21:50:01
59,1613573438,19.89,106.86,21750,169,465,88817B,HPH,SGN,VJC287,960,A21N,VJ287,2021-02-17,21:50:38
51,1613573518,19.72,106.9,23275,169,484,88817B,HPH,SGN,VJC287,1024,A21N,VJ287,2021-02-17,21:51:58
66,1613573558,19.63,106.92,24400,169,480,88817B,HPH,SGN,VJC287,1088,A21N,VJ287,2021-02-17,21:52:38
87,1613573643,19.44,106.96,26750,169,471,88817B,HPH,SGN,VJC287,2752,A21N,VJ287,2021-02-17,21:54:03
85,1613573690,19.34,106.98,27800,169,473,88817B,HPH,SGN,VJC287,704,A21N,VJ287,2021-02-17,21:54:50
33,1613573765,19.19,107.01,28750,169,476,88817B,HPH,SGN,VJC287,1408,A21N,VJ287,2021-02-17,21:56:05
73,1613573825,19.05,107.04,31275,169,462,88817B,HPH,SGN,VJC287,576,A21N,VJ287,2021-02-17,21:57:05
75,1613573883,18.93,107.06,32450,169,465,88817B,HPH,SGN,VJC287,1472,A21N,VJ287,2021-02-17,21:58:03
53,1613573940,18.81,107.08,34275,169,451,88817B,HPH,SGN,VJC287,1856,A21N,VJ287,2021-02-17,21:59:00
60,1613574002,18.68,107.11,35400,169,455,88817B,HPH,SGN,VJC287,960,A21N,VJ287,2021-02-17,22:00:02
94,1613574061,18.56,107.13,36000,169,450,88817B,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-17,22:01:01
76,1613574124,18.43,107.16,36000,169,452,88817B,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-17,22:02:04
54,1613574188,18.3,107.19,36000,169,447,88817B,HPH,SGN,VJC287,64,A21N,VJ287,2021-02-17,22:03:08
