,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613526753,16.4,107.8,2100,92,196,88816B,HUI,SGN,HVN1371,1728,A21N,VN1371,2021-02-17,08:52:33
29,1613526860,16.29,107.9,9200,145,291,88816B,HUI,SGN,HVN1371,2752,A21N,VN1371,2021-02-17,08:54:20
39,1613526922,16.22,107.95,10875,126,347,88816B,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-02-17,08:55:22
34,1613526981,16.17,108.04,13125,126,368,88816B,HUI,SGN,HVN1371,2240,A21N,VN1371,2021-02-17,08:56:21
44,1613527036,16.11,108.12,14925,126,390,88816B,HUI,SGN,HVN1371,2112,A21N,VN1371,2021-02-17,08:57:16
3,1613527104,16.0,108.19,17425,151,396,88816B,HUI,SGN,HVN1371,1856,A21N,VN1371,2021-02-17,08:58:24
45,1613527168,15.9,108.25,19100,150,419,88816B,HUI,SGN,HVN1371,2176,A21N,VN1371,2021-02-17,08:59:28
28,1613527221,15.8,108.28,20650,171,420,88816B,HUI,SGN,HVN1371,1792,A21N,VN1371,2021-02-17,09:00:21
20,1613527284,15.68,108.3,22300,173,431,88816B,HUI,SGN,HVN1371,1664,A21N,VN1371,2021-02-17,09:01:24
23,1613527346,15.55,108.31,23800,176,438,88816B,HUI,SGN,HVN1371,1344,A21N,VN1371,2021-02-17,09:02:26
15,1613527403,15.44,108.32,25200,177,441,88816B,HUI,SGN,HVN1371,1408,A21N,VN1371,2021-02-17,09:03:23
13,1613527456,15.33,108.32,26350,177,446,88816B,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-02-17,09:04:16
36,1613527521,15.19,108.33,27700,176,452,88816B,HUI,SGN,HVN1371,704,A21N,VN1371,2021-02-17,09:05:21
49,1613527590,15.05,108.32,29125,188,452,88816B,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-02-17,09:06:30
43,1613527646,14.93,108.3,30200,188,454,88816B,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-02-17,09:07:26
47,1613527697,14.83,108.28,30675,188,454,88816B,HUI,SGN,HVN1371,960,A21N,VN1371,2021-02-17,09:08:17
9,1613527751,14.71,108.26,32150,188,453,88816B,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-02-17,09:09:11
25,1613528422,13.31,108.14,34000,181,455,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,09:20:22
7,1613528480,13.19,108.14,34000,181,456,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,09:21:20
18,1613528539,13.06,108.13,34000,181,457,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,09:22:19
1,1613528598,12.94,108.13,34025,181,457,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,09:23:18
40,1613528655,12.82,108.13,34025,181,456,88816B,HUI,SGN,HVN1371,-64,A21N,VN1371,2021-02-17,09:24:15
21,1613528714,12.69,108.12,34000,181,456,88816B,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-17,09:25:14
30,1613528779,12.55,108.12,34000,181,455,88816B,HUI,SGN,HVN1371,-64,A21N,VN1371,2021-02-17,09:26:19
37,1613528832,12.44,108.1,33225,206,457,88816B,HUI,SGN,HVN1371,-832,A21N,VN1371,2021-02-17,09:27:12
0,1613528889,12.33,108.04,32250,205,459,88816B,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-02-17,09:28:09
4,1613528950,12.22,107.99,30800,206,462,88816B,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-02-17,09:29:10
6,1613528998,12.13,107.94,29625,206,460,88816B,HUI,SGN,HVN1371,-1664,A21N,VN1371,2021-02-17,09:29:58
33,1613529072,11.99,107.87,27775,206,425,88816B,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-02-17,09:31:12
14,1613529130,11.89,107.82,26325,206,423,88816B,HUI,SGN,HVN1371,-1536,A21N,VN1371,2021-02-17,09:32:10
10,1613529187,11.79,107.77,24900,206,407,88816B,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-02-17,09:33:07
19,1613529250,11.68,107.72,22925,206,405,88816B,HUI,SGN,HVN1371,-2368,A21N,VN1371,2021-02-17,09:34:10
46,1613529310,11.58,107.67,21000,205,400,88816B,HUI,SGN,HVN1371,-1024,A21N,VN1371,2021-02-17,09:35:10
12,1613529371,11.48,107.62,19250,206,393,88816B,HUI,SGN,HVN1371,-2176,A21N,VN1371,2021-02-17,09:36:11
11,1613529436,11.38,107.57,17175,205,375,88816B,HUI,SGN,HVN1371,-1856,A21N,VN1371,2021-02-17,09:37:16
42,1613529484,11.3,107.53,15500,205,365,88816B,HUI,SGN,HVN1371,-2368,A21N,VN1371,2021-02-17,09:38:04
27,1613529546,11.21,107.48,13525,225,358,88816B,HUI,SGN,HVN1371,-2176,A21N,VN1371,2021-02-17,09:39:06
38,1613529603,11.15,107.41,12175,224,335,88816B,HUI,SGN,HVN1371,-704,A21N,VN1371,2021-02-17,09:40:03
32,1613529658,11.09,107.35,11550,224,297,88816B,HUI,SGN,HVN1371,-704,A21N,VN1371,2021-02-17,09:40:58
48,1613529716,11.04,107.3,10725,224,274,88816B,HUI,SGN,HVN1371,-960,A21N,VN1371,2021-02-17,09:41:56
22,1613529778,10.98,107.24,9475,224,266,88816B,HUI,SGN,HVN1371,-1216,A21N,VN1371,2021-02-17,09:42:58
8,1613529831,10.95,107.19,8325,254,263,88816B,HUI,SGN,HVN1371,-1216,A21N,VN1371,2021-02-17,09:43:51
2,1613529901,10.93,107.11,7200,253,239,88816B,HUI,SGN,HVN1371,-576,A21N,VN1371,2021-02-17,09:45:01
17,1613529958,10.91,107.05,6450,253,212,88816B,HUI,SGN,HVN1371,-576,A21N,VN1371,2021-02-17,09:45:58
41,1613530019,10.9,106.99,5025,253,214,88816B,HUI,SGN,HVN1371,-1216,A21N,VN1371,2021-02-17,09:46:59
31,1613530691,10.82,106.66,0,67,19,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,09:58:11
26,1613530736,10.81,106.66,0,185,8,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,09:58:56
24,1613530804,10.81,106.66,0,95,10,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,10:00:04
16,1613530861,10.81,106.66,0,185,1,88816B,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-17,10:01:01
