,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613530680,13.05,109.34,0,277,0,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,09:58:00
26,1613530700,13.05,109.34,0,277,0,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,09:58:20
25,1613530803,13.05,109.34,0,247,11,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,10:00:03
15,1613530863,13.05,109.34,0,208,18,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,10:01:03
42,1613530920,13.04,109.34,0,208,24,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,10:02:00
40,1613530980,13.04,109.33,0,210,25,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,10:03:00
21,1613531039,13.04,109.33,0,300,19,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,10:03:59
31,1613531099,13.04,109.33,0,28,50,888183,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-17,10:04:59
0,1613531159,13.07,109.35,1275,32,147,888183,TBB,SGN,HVN1661,2624,A21N,VN1661,2021-02-17,10:05:59
13,1613531213,13.1,109.37,3425,37,156,888183,TBB,SGN,HVN1661,2176,A21N,VN1661,2021-02-17,10:06:53
49,1613531284,13.07,109.4,5975,202,252,888183,TBB,SGN,HVN1661,2624,A21N,VN1661,2021-02-17,10:08:04
37,1613531335,13.04,109.35,8825,244,266,888183,TBB,SGN,HVN1661,4352,A21N,VN1661,2021-02-17,10:08:55
44,1613531406,12.98,109.27,10950,223,328,888183,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-02-17,10:10:06
48,1613531466,12.9,109.2,11950,223,395,888183,TBB,SGN,HVN1661,960,A21N,VN1661,2021-02-17,10:11:06
5,1613531522,12.83,109.13,13925,223,410,888183,TBB,SGN,HVN1661,2304,A21N,VN1661,2021-02-17,10:12:02
