,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
164,1613540771,22.3,113.92,0,59,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:46:11
136,1613540831,22.3,113.92,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:47:11
50,1613540884,22.3,113.92,0,89,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:48:04
59,1613540943,22.3,113.92,0,271,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:49:03
75,1613541003,22.3,113.92,0,89,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:50:03
96,1613541060,22.3,113.92,0,340,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:51:00
124,1613541098,22.3,113.92,0,340,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:51:38
155,1613541177,22.3,113.91,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:52:57
119,1613541237,22.3,113.91,0,250,19,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:53:57
175,1613541247,22.3,113.91,0,250,12,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:54:07
104,1613541535,22.3,113.91,0,42,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:58:55
58,1613541544,22.3,113.91,0,70,16,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,12:59:04
7,1613541656,22.32,113.98,2275,70,211,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-02-17,13:00:56
76,1613541714,22.34,114.05,4800,87,240,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-02-17,13:01:54
106,1613541780,22.27,114.08,7400,182,286,78923F,HKG,SGN,AHK561,3904,A333,LD561,2021-02-17,13:03:00
162,1613541831,22.2,114.08,9625,176,309,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-02-17,13:03:51
178,1613541892,22.11,114.08,10825,183,378,78923F,HKG,SGN,AHK561,2176,A333,LD561,2021-02-17,13:04:52
172,1613541949,22.0,114.07,13350,183,388,78923F,HKG,SGN,AHK561,2944,A333,LD561,2021-02-17,13:05:49
54,1613542013,21.9,114.07,15100,183,388,78923F,HKG,SGN,AHK561,1920,A333,LD561,2021-02-17,13:06:53
10,1613542067,21.79,114.06,17100,183,400,78923F,HKG,SGN,AHK561,3840,A333,LD561,2021-02-17,13:07:47
27,1613542124,21.68,114.05,19200,183,404,78923F,HKG,SGN,AHK561,2240,A333,LD561,2021-02-17,13:08:44
153,1613542178,21.58,114.04,20025,183,402,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-02-17,13:09:38
146,1613542247,21.45,114.04,20000,183,402,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,13:10:47
41,1613542291,21.37,114.03,20000,183,402,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-02-17,13:11:31
165,1613542365,21.24,114.01,20300,196,391,78923F,HKG,SGN,AHK561,2304,A333,LD561,2021-02-17,13:12:45
87,1613542424,21.13,113.97,21725,196,406,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-02-17,13:13:44
67,1613542480,21.03,113.94,23075,196,418,78923F,HKG,SGN,AHK561,1920,A333,LD561,2021-02-17,13:14:40
22,1613542553,20.91,113.9,23075,196,418,78923F,HKG,SGN,AHK561,1920,A333,LD561,2021-02-17,13:15:53
40,1613542590,20.82,113.88,26025,196,419,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-02-17,13:16:30
31,1613542665,20.7,113.84,26025,196,419,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-02-17,13:17:45
185,1613542733,20.55,113.79,27825,196,446,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-02-17,13:18:53
68,1613542793,20.45,113.76,27825,196,446,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-02-17,13:19:53
52,1613542853,20.4,113.74,28150,196,450,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-02-17,13:20:53
129,1613542893,20.22,113.69,31250,196,456,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-02-17,13:21:33
117,1613542969,20.09,113.65,31250,196,456,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-02-17,13:22:49
115,1613543029,20.02,113.62,31400,197,458,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-02-17,13:23:49
192,1613543089,19.88,113.58,32500,197,460,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-02-17,13:24:49
47,1613543153,19.74,113.54,34150,196,461,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-02-17,13:25:53
189,1613543216,19.58,113.48,38900,196,430,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-02-17,13:26:56
23,1613543277,19.47,113.45,38975,196,430,78923F,HKG,SGN,AHK561,448,A333,LD561,2021-02-17,13:27:57
