,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1613553172,21.22,105.8,0,289,3,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:12:52
12,1613553231,21.22,105.8,0,109,11,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:13:51
102,1613553290,21.22,105.8,0,109,15,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:14:50
77,1613553348,21.22,105.81,0,109,12,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:15:48
4,1613553407,21.22,105.81,0,39,8,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:16:47
83,1613553468,21.21,105.81,0,109,15,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:17:48
76,1613553531,21.21,105.82,0,106,8,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:18:51
68,1613553592,21.21,105.82,0,53,13,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:19:52
45,1613553652,21.22,105.82,0,289,5,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:20:52
107,1613553707,21.22,105.82,0,289,13,888188,HAN,SGN,HVN269,0,B78X,VN269,2021-02-17,16:21:47
90,1613553761,21.23,105.79,125,286,171,888188,HAN,SGN,HVN269,1536,B78X,VN269,2021-02-17,16:22:41
53,1613553827,21.24,105.73,1750,271,238,888188,HAN,SGN,HVN269,1088,B78X,VN269,2021-02-17,16:23:47
92,1613553887,21.19,105.69,4575,196,261,888188,HAN,SGN,HVN269,3648,B78X,VN269,2021-02-17,16:24:47
74,1613553942,21.12,105.67,6750,196,274,888188,HAN,SGN,HVN269,1152,B78X,VN269,2021-02-17,16:25:42
24,1613553996,21.05,105.65,8650,196,291,888188,HAN,SGN,HVN269,1280,B78X,VN269,2021-02-17,16:26:36
