,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1613572246,16.25,107.93,10475,148,298,888175,HUI,SGN,VJC319,2304,A321,VJ319,2021-02-17,21:30:46
30,1613572308,16.16,107.95,11650,168,361,888175,HUI,SGN,VJC319,896,A321,VJ319,2021-02-17,21:31:48
35,1613572370,16.05,107.97,13175,168,398,888175,HUI,SGN,VJC319,2368,A321,VJ319,2021-02-17,21:32:50
14,1613572425,15.95,108.0,14950,168,411,888175,HUI,SGN,VJC319,1600,A321,VJ319,2021-02-17,21:33:45
29,1613572492,15.82,108.02,17100,168,424,888175,HUI,SGN,VJC319,2752,A321,VJ319,2021-02-17,21:34:52
47,1613572554,15.7,108.05,18950,168,430,888175,HUI,SGN,VJC319,1408,A321,VJ319,2021-02-17,21:35:54
1,1613572606,15.6,108.07,20075,168,443,888175,HUI,SGN,VJC319,1472,A321,VJ319,2021-02-17,21:36:46
43,1613572676,15.46,108.1,21875,168,450,888175,HUI,SGN,VJC319,1152,A321,VJ319,2021-02-17,21:37:56
45,1613572719,15.37,108.12,22850,168,456,888175,HUI,SGN,VJC319,1472,A321,VJ319,2021-02-17,21:38:39
3,1613572795,15.21,108.15,24500,168,465,888175,HUI,SGN,VJC319,960,A321,VJ319,2021-02-17,21:39:55
34,1613572850,15.09,108.17,25575,172,469,888175,HUI,SGN,VJC319,768,A321,VJ319,2021-02-17,21:40:50
5,1613572908,14.96,108.17,26550,180,478,888175,HUI,SGN,VJC319,1344,A321,VJ319,2021-02-17,21:41:48
51,1613572971,14.83,108.22,28850,146,472,888175,HUI,SGN,VJC319,2880,A321,VJ319,2021-02-17,21:42:51
44,1613573030,14.73,108.29,30025,145,461,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:43:50
12,1613573088,14.62,108.36,30500,149,462,888175,HUI,SGN,VJC319,1536,A321,VJ319,2021-02-17,21:44:48
28,1613573159,14.48,108.39,32475,177,444,888175,HUI,SGN,VJC319,1152,A321,VJ319,2021-02-17,21:45:59
4,1613573219,14.35,108.4,33850,176,444,888175,HUI,SGN,VJC319,1088,A321,VJ319,2021-02-17,21:46:59
15,1613573284,14.23,108.36,34000,218,433,888175,HUI,SGN,VJC319,64,A321,VJ319,2021-02-17,21:48:04
11,1613573342,14.14,108.28,34000,220,432,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:49:02
48,1613573402,14.05,108.2,34000,214,433,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:50:02
41,1613573452,13.96,108.16,34000,194,439,888175,HUI,SGN,VJC319,-128,A321,VJ319,2021-02-17,21:50:52
36,1613573520,13.82,108.15,34000,181,447,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:52:00
58,1613573578,13.7,108.15,34025,181,447,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:52:58
16,1613573644,13.56,108.14,34025,181,444,888175,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-17,21:54:04
46,1613573696,13.45,108.14,33975,181,444,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:54:56
40,1613573770,13.3,108.14,33975,181,446,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:56:10
23,1613573827,13.18,108.14,34000,181,446,888175,HUI,SGN,VJC319,64,A321,VJ319,2021-02-17,21:57:07
20,1613573888,13.06,108.13,34000,181,446,888175,HUI,SGN,VJC319,-64,A321,VJ319,2021-02-17,21:58:08
38,1613573937,12.97,108.12,34000,201,446,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,21:58:57
27,1613574000,12.82,108.13,34000,181,449,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:00:00
9,1613574061,12.7,108.12,33725,181,453,888175,HUI,SGN,VJC319,-1024,A321,VJ319,2021-02-17,22:01:01
37,1613574126,12.56,108.12,32700,181,458,888175,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-17,22:02:06
17,1613574182,12.44,108.12,31775,181,457,888175,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-17,22:03:02
22,1613574250,12.3,108.12,30675,181,448,888175,HUI,SGN,VJC319,-1088,A321,VJ319,2021-02-17,22:04:10
33,1613574305,12.19,108.09,29775,209,466,888175,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-17,22:05:05
54,1613574363,12.08,108.02,28825,210,467,888175,HUI,SGN,VJC319,-896,A321,VJ319,2021-02-17,22:06:03
7,1613574435,11.94,107.94,27625,210,460,888175,HUI,SGN,VJC319,-960,A321,VJ319,2021-02-17,22:07:15
0,1613574492,11.84,107.88,26700,210,427,888175,HUI,SGN,VJC319,-960,A321,VJ319,2021-02-17,22:08:12
42,1613574547,11.75,107.83,25275,210,408,888175,HUI,SGN,VJC319,-2048,A321,VJ319,2021-02-17,22:09:07
25,1613574599,11.66,107.78,23525,210,399,888175,HUI,SGN,VJC319,-1920,A321,VJ319,2021-02-17,22:09:59
55,1613574663,11.56,107.72,21475,210,390,888175,HUI,SGN,VJC319,-1984,A321,VJ319,2021-02-17,22:11:03
19,1613574727,11.47,107.66,19450,210,383,888175,HUI,SGN,VJC319,-1856,A321,VJ319,2021-02-17,22:12:07
56,1613574780,11.38,107.61,17825,210,377,888175,HUI,SGN,VJC319,-1792,A321,VJ319,2021-02-17,22:13:00
31,1613574847,11.28,107.55,15775,210,370,888175,HUI,SGN,VJC319,-1792,A321,VJ319,2021-02-17,22:14:07
61,1613574901,11.2,107.5,14150,210,367,888175,HUI,SGN,VJC319,-1792,A321,VJ319,2021-02-17,22:15:01
57,1613574963,11.11,107.45,12875,210,338,888175,HUI,SGN,VJC319,-640,A321,VJ319,2021-02-17,22:16:03
21,1613575031,11.03,107.4,11675,212,311,888175,HUI,SGN,VJC319,-1664,A321,VJ319,2021-02-17,22:17:11
2,1613575095,10.99,107.31,10075,253,310,888175,HUI,SGN,VJC319,-1600,A321,VJ319,2021-02-17,22:18:15
39,1613575151,10.97,107.24,8775,253,300,888175,HUI,SGN,VJC319,-1600,A321,VJ319,2021-02-17,22:19:11
50,1613575209,10.94,107.16,7300,253,296,888175,HUI,SGN,VJC319,-1280,A321,VJ319,2021-02-17,22:20:09
62,1613575270,10.92,107.08,5875,253,282,888175,HUI,SGN,VJC319,-1728,A321,VJ319,2021-02-17,22:21:10
63,1613575333,10.9,107.0,4325,253,273,888175,HUI,SGN,VJC319,-1152,A321,VJ319,2021-02-17,22:22:13
6,1613575396,10.88,106.93,3300,253,245,888175,HUI,SGN,VJC319,-640,A321,VJ319,2021-02-17,22:23:16
13,1613575448,10.88,106.87,2575,279,220,888175,HUI,SGN,VJC319,-640,A321,VJ319,2021-02-17,22:24:08
10,1613575515,10.88,106.81,2000,250,205,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:25:15
52,1613575574,10.86,106.75,1825,249,192,888175,HUI,SGN,VJC319,-1216,A321,VJ319,2021-02-17,22:26:14
64,1613575632,10.84,106.71,975,248,155,888175,HUI,SGN,VJC319,-768,A321,VJ319,2021-02-17,22:27:12
53,1613575687,10.83,106.67,275,249,146,888175,HUI,SGN,VJC319,-832,A321,VJ319,2021-02-17,22:28:07
32,1613575734,10.82,106.65,0,247,72,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:28:54
49,1613575804,10.81,106.64,0,160,11,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:30:04
24,1613575867,10.81,106.65,0,101,12,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:31:07
26,1613575923,10.81,106.65,0,70,17,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:32:03
8,1613575970,10.81,106.65,0,168,9,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:32:50
18,1613576015,10.81,106.65,0,305,0,888175,HUI,SGN,VJC319,0,A321,VJ319,2021-02-17,22:33:35
