,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613537453,18.82,105.59,7200,188,270,88817B,VII,SGN,VJC211,2752,A21N,VJ211,2021-02-17,11:50:53
87,1613537519,18.76,105.64,8500,133,287,88817B,VII,SGN,VJC211,512,A21N,VJ211,2021-02-17,11:51:59
27,1613537580,18.71,105.71,8825,115,283,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-17,11:53:00
9,1613537640,18.68,105.79,10700,116,315,88817B,VII,SGN,VJC211,1152,A21N,VJ211,2021-02-17,11:54:00
25,1613537695,18.64,105.87,11575,115,382,88817B,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-17,11:54:55
13,1613537743,18.6,105.96,12675,113,416,88817B,VII,SGN,VJC211,2368,A21N,VJ211,2021-02-17,11:55:43
53,1613537814,18.54,106.1,15025,114,436,88817B,VII,SGN,VJC211,1920,A21N,VJ211,2021-02-17,11:56:54
50,1613537874,18.49,106.21,16875,130,444,88817B,VII,SGN,VJC211,1728,A21N,VJ211,2021-02-17,11:57:54
30,1613537931,18.39,106.28,18200,147,459,88817B,VII,SGN,VJC211,1664,A21N,VJ211,2021-02-17,11:58:51
86,1613537992,18.28,106.36,20025,147,461,88817B,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-17,11:59:52
54,1613538051,18.17,106.43,20925,147,472,88817B,VII,SGN,VJC211,832,A21N,VJ211,2021-02-17,12:00:51
77,1613538112,18.06,106.51,21925,140,485,88817B,VII,SGN,VJC211,960,A21N,VJ211,2021-02-17,12:01:52
28,1613538173,17.96,106.6,22450,140,489,88817B,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-17,12:02:53
55,1613538235,17.84,106.7,24000,140,498,88817B,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-17,12:03:55
16,1613538293,17.74,106.78,24525,141,501,88817B,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-17,12:04:53
73,1613538345,17.64,106.87,26625,140,490,88817B,VII,SGN,VJC211,1856,A21N,VJ211,2021-02-17,12:05:45
74,1613538413,17.52,106.97,27975,140,492,88817B,VII,SGN,VJC211,1408,A21N,VJ211,2021-02-17,12:06:53
