,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613531467,9.97,105.18,2175,77,172,8881BC,VKG,SGN,BAV1572,1344,E190,QH1572,2021-02-17,10:11:07
3,1613531523,9.98,105.23,3875,77,245,8881BC,VKG,SGN,BAV1572,2432,E190,QH1572,2021-02-17,10:12:03
13,1613531586,10.0,105.3,7475,77,258,8881BC,VKG,SGN,BAV1572,2624,E190,QH1572,2021-02-17,10:13:06
23,1613531646,10.01,105.38,10175,77,279,8881BC,VKG,SGN,BAV1572,2752,E190,QH1572,2021-02-17,10:14:06
5,1613531710,10.03,105.47,11825,77,317,8881BC,VKG,SGN,BAV1572,2368,E190,QH1572,2021-02-17,10:15:10
4,1613531768,10.05,105.55,14000,77,328,8881BC,VKG,SGN,BAV1572,1920,E190,QH1572,2021-02-17,10:16:08
31,1613531831,10.07,105.65,16050,77,341,8881BC,VKG,SGN,BAV1572,1664,E190,QH1572,2021-02-17,10:17:11
8,1613531888,10.09,105.74,17750,70,351,8881BC,VKG,SGN,BAV1572,2176,E190,QH1572,2021-02-17,10:18:08
18,1613531944,10.12,105.83,19025,71,373,8881BC,VKG,SGN,BAV1572,-128,E190,QH1572,2021-02-17,10:19:04
28,1613532001,10.16,105.92,19000,71,382,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-17,10:20:01
7,1613532059,10.19,106.02,19000,71,382,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-17,10:20:59
20,1613532118,10.22,106.12,19000,71,383,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-17,10:21:58
14,1613532176,10.26,106.22,19000,70,384,8881BC,VKG,SGN,BAV1572,-64,E190,QH1572,2021-02-17,10:22:56
25,1613532225,10.31,106.29,18700,46,381,8881BC,VKG,SGN,BAV1572,-1024,E190,QH1572,2021-02-17,10:23:45
26,1613532291,10.39,106.38,17575,46,378,8881BC,VKG,SGN,BAV1572,-1600,E190,QH1572,2021-02-17,10:24:51
19,1613532346,10.45,106.45,15725,46,371,8881BC,VKG,SGN,BAV1572,-1984,E190,QH1572,2021-02-17,10:25:46
32,1613532407,10.52,106.52,13575,46,355,8881BC,VKG,SGN,BAV1572,-1920,E190,QH1572,2021-02-17,10:26:47
1,1613532466,10.57,106.6,11825,89,325,8881BC,VKG,SGN,BAV1572,-1792,E190,QH1572,2021-02-17,10:27:46
24,1613532528,10.54,106.69,10050,111,307,8881BC,VKG,SGN,BAV1572,-1088,E190,QH1572,2021-02-17,10:28:48
33,1613532588,10.51,106.77,8700,86,279,8881BC,VKG,SGN,BAV1572,-1792,E190,QH1572,2021-02-17,10:29:48
27,1613532648,10.57,106.82,7200,15,281,8881BC,VKG,SGN,BAV1572,-1344,E190,QH1572,2021-02-17,10:30:48
10,1613532706,10.64,106.84,6150,15,252,8881BC,VKG,SGN,BAV1572,-1088,E190,QH1572,2021-02-17,10:31:46
16,1613532753,10.69,106.85,5325,15,245,8881BC,VKG,SGN,BAV1572,-1024,E190,QH1572,2021-02-17,10:32:33
2,1613532824,10.77,106.88,4250,15,258,8881BC,VKG,SGN,BAV1572,-960,E190,QH1572,2021-02-17,10:33:44
17,1613532876,10.83,106.89,3600,3,245,8881BC,VKG,SGN,BAV1572,-256,E190,QH1572,2021-02-17,10:34:36
22,1613532938,10.88,106.86,3250,288,221,8881BC,VKG,SGN,BAV1572,-256,E190,QH1572,2021-02-17,10:35:38
0,1613532991,10.88,106.8,2775,249,194,8881BC,VKG,SGN,BAV1572,-1024,E190,QH1572,2021-02-17,10:36:31
6,1613533052,10.86,106.75,1775,249,183,8881BC,VKG,SGN,BAV1572,-960,E190,QH1572,2021-02-17,10:37:32
29,1613533110,10.84,106.71,1000,249,133,8881BC,VKG,SGN,BAV1572,-448,E190,QH1572,2021-02-17,10:38:30
15,1613533172,10.83,106.68,300,248,136,8881BC,VKG,SGN,BAV1572,-512,E190,QH1572,2021-02-17,10:39:32
11,1613533226,10.82,106.65,0,248,112,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-17,10:40:26
21,1613533270,10.82,106.64,0,219,15,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-17,10:41:10
9,1613533341,10.81,106.64,0,101,13,8881BC,VKG,SGN,BAV1572,0,E190,QH1572,2021-02-17,10:42:21
