,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613534383,13.98,108.14,7775,140,272,888182,PXU,SGN,BAV1501,5248,A320,QH1501,2021-02-17,10:59:43
17,1613534442,13.91,108.14,10775,195,305,888182,PXU,SGN,BAV1501,1472,A320,QH1501,2021-02-17,11:00:42
21,1613534503,13.81,108.12,12325,194,374,888182,PXU,SGN,BAV1501,3008,A320,QH1501,2021-02-17,11:01:43
37,1613534565,13.7,108.11,14925,166,390,888182,PXU,SGN,BAV1501,2368,A320,QH1501,2021-02-17,11:02:45
6,1613534614,13.62,108.13,16825,165,402,888182,PXU,SGN,BAV1501,1408,A320,QH1501,2021-02-17,11:03:34
31,1613534678,13.5,108.14,19175,181,413,888182,PXU,SGN,BAV1501,1920,A320,QH1501,2021-02-17,11:04:38
19,1613534752,13.35,108.14,21475,181,429,888182,PXU,SGN,BAV1501,1728,A320,QH1501,2021-02-17,11:05:52
18,1613534799,13.26,108.14,22875,181,388,888182,PXU,SGN,BAV1501,2240,A320,QH1501,2021-02-17,11:06:39
3,1613534858,13.16,108.13,24875,181,391,888182,PXU,SGN,BAV1501,2176,A320,QH1501,2021-02-17,11:07:38
32,1613534924,13.04,108.13,26000,181,412,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:08:44
36,1613534985,12.92,108.13,26000,181,431,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:09:45
25,1613535043,12.8,108.13,26000,181,431,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:10:43
29,1613535101,12.68,108.12,26000,181,432,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:11:41
40,1613535166,12.55,108.12,26000,181,433,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:12:46
43,1613535232,12.42,108.12,26000,181,436,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:13:52
14,1613535291,12.3,108.11,26000,199,435,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:14:51
8,1613535341,12.21,108.06,26000,208,435,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:15:41
23,1613535409,12.09,107.99,26000,208,432,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:16:49
0,1613535465,11.99,107.94,26000,208,422,888182,PXU,SGN,BAV1501,64,A320,QH1501,2021-02-17,11:17:45
7,1613535536,11.88,107.87,25975,208,396,888182,PXU,SGN,BAV1501,0,A320,QH1501,2021-02-17,11:18:56
24,1613535589,11.79,107.82,25325,208,381,888182,PXU,SGN,BAV1501,-1472,A320,QH1501,2021-02-17,11:19:49
15,1613535651,11.7,107.77,23725,208,386,888182,PXU,SGN,BAV1501,-1728,A320,QH1501,2021-02-17,11:20:51
33,1613535710,11.6,107.72,22150,208,373,888182,PXU,SGN,BAV1501,-1600,A320,QH1501,2021-02-17,11:21:50
34,1613535776,11.51,107.67,20575,208,359,888182,PXU,SGN,BAV1501,-1472,A320,QH1501,2021-02-17,11:22:56
13,1613535834,11.42,107.62,19075,208,358,888182,PXU,SGN,BAV1501,-1600,A320,QH1501,2021-02-17,11:23:54
2,1613535895,11.33,107.57,17625,208,350,888182,PXU,SGN,BAV1501,-1600,A320,QH1501,2021-02-17,11:24:55
22,1613536505,10.84,107.1,6450,277,230,888182,PXU,SGN,BAV1501,-1216,A320,QH1501,2021-02-17,11:35:05
44,1613536563,10.85,107.04,5700,277,214,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2021-02-17,11:36:03
28,1613536623,10.86,106.98,4950,277,198,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2021-02-17,11:37:03
5,1613536679,10.87,106.93,4075,277,200,888182,PXU,SGN,BAV1501,-832,A320,QH1501,2021-02-17,11:37:59
11,1613536736,10.87,106.88,3425,280,192,888182,PXU,SGN,BAV1501,-640,A320,QH1501,2021-02-17,11:38:56
12,1613536799,10.88,106.82,2675,277,184,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2021-02-17,11:39:59
1,1613536863,10.87,106.77,2200,249,161,888182,PXU,SGN,BAV1501,-896,A320,QH1501,2021-02-17,11:41:03
39,1613536911,10.85,106.74,1625,248,144,888182,PXU,SGN,BAV1501,-512,A320,QH1501,2021-02-17,11:41:51
10,1613536982,10.84,106.7,750,249,134,888182,PXU,SGN,BAV1501,-768,A320,QH1501,2021-02-17,11:43:02
4,1613537029,10.83,106.67,250,249,137,888182,PXU,SGN,BAV1501,-768,A320,QH1501,2021-02-17,11:43:49
