,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613529131,13.95,109.05,0,96,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:32:11
7,1613529186,13.95,109.05,0,89,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:33:06
26,1613529251,13.95,109.05,0,277,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:34:11
72,1613529311,13.95,109.05,0,277,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:35:11
9,1613529371,13.95,109.05,0,277,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:36:11
8,1613529435,13.95,109.05,0,277,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:37:15
66,1613529485,13.95,109.05,0,277,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:38:05
39,1613529544,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:39:04
63,1613529604,13.95,109.05,0,277,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:40:04
50,1613529663,13.95,109.05,0,83,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:41:03
73,1613529708,13.95,109.05,0,83,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:41:48
33,1613529769,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:42:49
6,1613529839,13.95,109.05,0,271,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:43:59
0,1613529904,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:45:04
22,1613529959,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:45:59
65,1613530019,13.95,109.05,0,264,0,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:46:59
44,1613530691,13.95,109.05,0,151,9,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:58:11
36,1613530752,13.94,109.05,0,146,21,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,09:59:12
35,1613530803,13.94,109.05,0,323,1,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,10:00:03
21,1613530863,13.94,109.05,0,326,39,8881BE,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-17,10:01:03
58,1613530915,13.97,109.03,1025,326,158,8881BE,UIH,SGN,BAV1123,1920,A21N,QH1123,2021-02-17,10:01:55
55,1613530978,14.02,109.0,3625,326,225,8881BE,UIH,SGN,BAV1123,3904,A21N,QH1123,2021-02-17,10:02:58
29,1613531039,14.08,108.99,7525,37,218,8881BE,UIH,SGN,BAV1123,2752,A21N,QH1123,2021-02-17,10:03:59
43,1613531098,14.07,109.05,9875,150,290,8881BE,UIH,SGN,BAV1123,3776,A21N,QH1123,2021-02-17,10:04:58
1,1613531159,13.98,109.05,11625,189,359,8881BE,UIH,SGN,BAV1123,1024,A21N,QH1123,2021-02-17,10:05:59
19,1613531219,13.9,108.98,14075,248,379,8881BE,UIH,SGN,BAV1123,5184,A21N,QH1123,2021-02-17,10:06:59
68,1613531284,13.87,108.88,18750,248,334,8881BE,UIH,SGN,BAV1123,2688,A21N,QH1123,2021-02-17,10:08:04
51,1613531338,13.83,108.8,20675,248,355,8881BE,UIH,SGN,BAV1123,896,A21N,QH1123,2021-02-17,10:08:58
60,1613531402,13.79,108.68,21625,248,414,8881BE,UIH,SGN,BAV1123,832,A21N,QH1123,2021-02-17,10:10:02
67,1613531462,13.73,108.58,22925,225,442,8881BE,UIH,SGN,BAV1123,1792,A21N,QH1123,2021-02-17,10:11:02
10,1613531524,13.64,108.49,24625,224,453,8881BE,UIH,SGN,BAV1123,1728,A21N,QH1123,2021-02-17,10:12:04
28,1613531582,13.55,108.4,26150,216,463,8881BE,UIH,SGN,BAV1123,960,A21N,QH1123,2021-02-17,10:13:02
