,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613497031,16.76,107.4,22850,140,455,88819D,VDH,SGN,BAV1145,1536,A320,QH1145,2021-02-17,00:37:11
9,1613497094,16.65,107.49,24450,140,458,88819D,VDH,SGN,BAV1145,1472,A320,QH1145,2021-02-17,00:38:14
61,1613497152,16.56,107.57,25625,140,465,88819D,VDH,SGN,BAV1145,1792,A320,QH1145,2021-02-17,00:39:12
16,1613497208,16.46,107.65,26625,140,475,88819D,VDH,SGN,BAV1145,1088,A320,QH1145,2021-02-17,00:40:08
6,1613497268,16.37,107.75,27900,127,482,88819D,VDH,SGN,BAV1145,1216,A320,QH1145,2021-02-17,00:41:08
38,1613497334,16.28,107.87,29175,125,486,88819D,VDH,SGN,BAV1145,896,A320,QH1145,2021-02-17,00:42:14
59,1613497394,16.2,107.98,30700,126,477,88819D,VDH,SGN,BAV1145,1344,A320,QH1145,2021-02-17,00:43:14
52,1613497454,16.13,108.1,31950,127,472,88819D,VDH,SGN,BAV1145,512,A320,QH1145,2021-02-17,00:44:14
20,1613497512,16.03,108.17,32000,155,454,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:45:12
41,1613497579,15.89,108.19,32000,181,447,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:46:19
0,1613497640,15.77,108.19,32000,181,446,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:47:20
40,1613497704,15.63,108.19,32000,181,447,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:48:24
57,1613497758,15.52,108.19,32000,181,447,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:49:18
62,1613497805,15.42,108.18,32000,181,448,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:50:05
60,1613497878,15.27,108.18,32000,181,447,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:51:18
65,1613497930,15.16,108.18,32000,181,447,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:52:10
58,1613497995,15.03,108.18,32000,181,447,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:53:15
15,1613498053,14.91,108.17,32000,181,448,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:54:13
64,1613498109,14.79,108.17,32000,181,449,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:55:09
25,1613498169,14.67,108.17,32000,181,450,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:56:09
44,1613498239,14.52,108.17,32000,181,452,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-17,00:57:19
32,1613498299,14.4,108.16,32000,181,453,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:58:19
22,1613498356,14.28,108.16,32000,181,454,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,00:59:16
3,1613498414,14.15,108.16,32025,181,454,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:00:14
36,1613498472,14.03,108.15,32000,181,454,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:01:12
51,1613498534,13.9,108.15,32000,181,454,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:02:14
50,1613498597,13.76,108.15,32000,181,455,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:03:17
46,1613498654,13.65,108.15,32000,181,455,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:04:14
19,1613498720,13.51,108.14,32000,181,455,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:05:20
31,1613498773,13.39,108.14,32000,181,456,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:06:13
7,1613498833,13.27,108.14,32000,181,457,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-17,01:07:13
17,1613498897,13.13,108.13,32000,181,464,88819D,VDH,SGN,BAV1145,-64,A320,QH1145,2021-02-17,01:08:17
