,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613546048,13.05,109.34,0,210,24,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:14:08
56,1613546104,13.04,109.33,0,210,19,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:15:04
58,1613546159,13.04,109.33,0,208,16,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:15:59
31,1613546228,13.04,109.33,0,300,16,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:17:08
23,1613546238,13.04,109.33,0,300,14,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:17:18
52,1613546322,13.05,109.33,0,29,134,88815B,TBB,SGN,VJC205,64,A21N,VJ205,2021-02-17,14:18:42
1,1613546392,13.09,109.36,2375,32,181,88815B,TBB,SGN,VJC205,1728,A21N,VJ205,2021-02-17,14:19:52
49,1613546456,13.13,109.41,5250,94,259,88815B,TBB,SGN,VJC205,4224,A21N,VJ205,2021-02-17,14:20:56
29,1613546519,13.06,109.44,9300,217,290,88815B,TBB,SGN,VJC205,3328,A21N,VJ205,2021-02-17,14:21:59
11,1613546575,13.04,109.36,11150,254,334,88815B,TBB,SGN,VJC205,1792,A21N,VJ205,2021-02-17,14:22:55
36,1613546618,13.01,109.3,13200,217,341,88815B,TBB,SGN,VJC205,1984,A21N,VJ205,2021-02-17,14:23:38
40,1613546693,12.89,109.24,14675,209,408,88815B,TBB,SGN,VJC205,1408,A21N,VJ205,2021-02-17,14:24:53
50,1613546735,12.82,109.2,16900,209,397,88815B,TBB,SGN,VJC205,2432,A21N,VJ205,2021-02-17,14:25:35
22,1613546802,12.71,109.14,18875,209,409,88815B,TBB,SGN,VJC205,1728,A21N,VJ205,2021-02-17,14:26:42
6,1613546868,12.6,109.07,20900,209,424,88815B,TBB,SGN,VJC205,1664,A21N,VJ205,2021-02-17,14:27:48
24,1613546922,12.5,109.02,22050,209,443,88815B,TBB,SGN,VJC205,768,A21N,VJ205,2021-02-17,14:28:42
2,1613546987,12.39,108.95,23400,208,458,88815B,TBB,SGN,VJC205,1408,A21N,VJ205,2021-02-17,14:29:47
39,1613547049,12.28,108.91,24100,202,410,88815B,TBB,SGN,VJC205,1280,A21N,VJ205,2021-02-17,14:30:49
17,1613547109,12.22,108.83,24100,237,410,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:31:49
18,1613547169,12.17,108.74,24100,237,410,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:32:49
43,1613547225,11.97,108.78,27850,202,426,88815B,TBB,SGN,VJC205,1152,A21N,VJ205,2021-02-17,14:33:45
37,1613547285,11.88,108.74,27850,202,426,88815B,TBB,SGN,VJC205,1152,A21N,VJ205,2021-02-17,14:34:45
13,1613547321,11.77,108.69,30000,202,455,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:35:21
7,1613547404,11.61,108.62,30000,202,459,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:36:44
27,1613547468,11.48,108.57,30000,202,458,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:37:48
35,1613547519,11.38,108.53,30000,197,459,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:38:39
12,1613547585,11.25,108.52,30000,182,461,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,14:39:45
26,1613547636,11.15,108.46,30025,227,458,88815B,TBB,SGN,VJC205,64,A21N,VJ205,2021-02-17,14:40:36
21,1613547707,11.1,108.32,28300,264,451,88815B,TBB,SGN,VJC205,-5440,A21N,VJ205,2021-02-17,14:41:47
33,1613547764,11.09,108.2,25275,264,449,88815B,TBB,SGN,VJC205,-2304,A21N,VJ205,2021-02-17,14:42:44
25,1613547831,11.08,108.06,22125,264,431,88815B,TBB,SGN,VJC205,-3456,A21N,VJ205,2021-02-17,14:43:51
20,1613547891,11.07,107.94,19500,264,415,88815B,TBB,SGN,VJC205,-2688,A21N,VJ205,2021-02-17,14:44:51
47,1613547953,11.05,107.82,16900,264,400,88815B,TBB,SGN,VJC205,-2560,A21N,VJ205,2021-02-17,14:45:53
10,1613548005,11.05,107.72,14675,264,393,88815B,TBB,SGN,VJC205,-2496,A21N,VJ205,2021-02-17,14:46:45
44,1613548063,11.04,107.62,13200,264,362,88815B,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-17,14:47:43
0,1613548130,11.03,107.51,12250,264,319,88815B,TBB,SGN,VJC205,-896,A21N,VJ205,2021-02-17,14:48:50
14,1613548190,11.02,107.42,11225,264,304,88815B,TBB,SGN,VJC205,-960,A21N,VJ205,2021-02-17,14:49:50
38,1613548239,11.01,107.36,10650,252,290,88815B,TBB,SGN,VJC205,-1216,A21N,VJ205,2021-02-17,14:50:39
53,1613548306,10.98,107.27,9300,253,278,88815B,TBB,SGN,VJC205,-384,A21N,VJ205,2021-02-17,14:51:46
42,1613548370,10.92,107.24,8950,171,265,88815B,TBB,SGN,VJC205,-448,A21N,VJ205,2021-02-17,14:52:50
9,1613548424,10.85,107.24,8425,189,269,88815B,TBB,SGN,VJC205,-704,A21N,VJ205,2021-02-17,14:53:44
28,1613548494,10.77,107.23,7500,193,269,88815B,TBB,SGN,VJC205,-960,A21N,VJ205,2021-02-17,14:54:54
34,1613548546,10.73,107.18,6775,273,252,88815B,TBB,SGN,VJC205,-384,A21N,VJ205,2021-02-17,14:55:46
46,1613548603,10.76,107.12,6325,297,256,88815B,TBB,SGN,VJC205,-448,A21N,VJ205,2021-02-17,14:56:43
41,1613548668,10.79,107.05,5800,297,258,88815B,TBB,SGN,VJC205,-512,A21N,VJ205,2021-02-17,14:57:48
3,1613548726,10.83,106.99,4900,298,255,88815B,TBB,SGN,VJC205,-960,A21N,VJ205,2021-02-17,14:58:46
32,1613548782,10.86,106.93,4150,297,227,88815B,TBB,SGN,VJC205,-512,A21N,VJ205,2021-02-17,14:59:42
5,1613548844,10.88,106.87,3350,279,198,88815B,TBB,SGN,VJC205,-960,A21N,VJ205,2021-02-17,15:00:44
57,1613548914,10.88,106.81,2400,253,204,88815B,TBB,SGN,VJC205,-768,A21N,VJ205,2021-02-17,15:01:54
4,1613548966,10.86,106.77,2075,249,173,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,15:02:46
51,1613549019,10.85,106.73,1475,249,135,88815B,TBB,SGN,VJC205,-768,A21N,VJ205,2021-02-17,15:03:39
15,1613549077,10.84,106.7,825,248,132,88815B,TBB,SGN,VJC205,-768,A21N,VJ205,2021-02-17,15:04:37
48,1613549143,10.82,106.66,100,248,136,88815B,TBB,SGN,VJC205,-128,A21N,VJ205,2021-02-17,15:05:43
30,1613549199,10.82,106.64,0,222,22,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,15:06:39
16,1613549222,10.82,106.64,0,168,14,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,15:07:02
55,1613549312,10.81,106.65,0,67,14,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,15:08:32
45,1613549368,10.81,106.65,0,67,11,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,15:09:28
8,1613549429,10.81,106.65,0,157,4,88815B,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-17,15:10:29
