,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1613565943,19.8,105.51,9700,168,296,888157,THD,SGN,VJC255,2048,A321,VJ255,2021-02-17,19:45:43
57,1613565998,19.72,105.53,11025,168,349,888157,THD,SGN,VJC255,960,A321,VJ255,2021-02-17,19:46:38
26,1613566060,19.61,105.55,12250,168,401,888157,THD,SGN,VJC255,1728,A321,VJ255,2021-02-17,19:47:40
69,1613566126,19.49,105.57,14875,172,404,888157,THD,SGN,VJC255,1408,A321,VJ255,2021-02-17,19:48:46
95,1613566188,19.38,105.61,16825,147,425,888157,THD,SGN,VJC255,2048,A321,VJ255,2021-02-17,19:49:48
102,1613566241,19.29,105.67,17600,147,431,888157,THD,SGN,VJC255,1792,A321,VJ255,2021-02-17,19:50:41
15,1613566305,19.18,105.75,20100,147,445,888157,THD,SGN,VJC255,1664,A321,VJ255,2021-02-17,19:51:45
64,1613566352,19.09,105.8,21200,147,453,888157,THD,SGN,VJC255,1408,A321,VJ255,2021-02-17,19:52:32
32,1613566410,18.99,105.87,22425,147,464,888157,THD,SGN,VJC255,1152,A321,VJ255,2021-02-17,19:53:30
82,1613566485,18.86,105.91,22425,174,464,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,19:54:45
77,1613566545,18.75,105.93,22425,174,464,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,19:55:45
13,1613566602,18.63,106.11,26675,147,483,888157,THD,SGN,VJC255,1408,A321,VJ255,2021-02-17,19:56:42
10,1613566672,18.49,106.2,27725,147,497,888157,THD,SGN,VJC255,1152,A321,VJ255,2021-02-17,19:57:52
96,1613566727,18.39,106.27,29075,147,493,888157,THD,SGN,VJC255,2240,A321,VJ255,2021-02-17,19:58:47
28,1613566798,18.25,106.36,31125,147,481,888157,THD,SGN,VJC255,1344,A321,VJ255,2021-02-17,19:59:58
56,1613566854,18.15,106.43,32000,147,479,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:00:54
24,1613566912,18.04,106.51,32000,147,475,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:01:52
44,1613566971,17.93,106.58,32000,147,476,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:02:51
101,1613567028,17.82,106.65,32000,147,476,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:03:48
1,1613567088,17.71,106.72,31975,147,476,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:04:48
17,1613567157,17.59,106.8,32000,147,476,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:05:57
68,1613567221,17.47,106.88,32000,147,475,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:07:01
83,1613567291,17.33,106.97,32000,147,476,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:08:11
73,1613567342,17.24,107.03,32000,147,476,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:09:02
6,1613567391,17.14,107.09,32000,147,475,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:09:51
72,1613567458,17.02,107.18,32000,146,477,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:10:58
89,1613567525,16.9,107.27,32000,140,482,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:12:05
47,1613567584,16.8,107.36,32000,140,481,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:13:04
27,1613567648,16.69,107.45,32000,140,480,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:14:08
2,1613567693,16.61,107.52,32000,140,477,888157,THD,SGN,VJC255,0,A321,VJ255,2021-02-17,20:14:53
