,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1613521108,19.6,105.58,11700,148,393,8881A2,THD,SGN,BAV1183,1280,A321,QH1183,2021-02-17,07:18:28
13,1613521161,19.51,105.63,13650,149,399,8881A2,THD,SGN,BAV1183,1856,A321,QH1183,2021-02-17,07:19:21
84,1613521224,19.42,105.69,17300,149,362,8881A2,THD,SGN,BAV1183,2880,A321,QH1183,2021-02-17,07:20:24
35,1613521294,19.31,105.75,18675,149,399,8881A2,THD,SGN,BAV1183,640,A321,QH1183,2021-02-17,07:21:34
14,1613521357,19.21,105.82,19100,149,426,8881A2,THD,SGN,BAV1183,832,A321,QH1183,2021-02-17,07:22:37
54,1613521421,19.1,105.88,20300,169,435,8881A2,THD,SGN,BAV1183,0,A321,QH1183,2021-02-17,07:23:41
34,1613521469,19.02,105.89,20300,174,435,8881A2,THD,SGN,BAV1183,0,A321,QH1183,2021-02-17,07:24:29
91,1613521541,18.9,105.9,20300,174,435,8881A2,THD,SGN,BAV1183,0,A321,QH1183,2021-02-17,07:25:41
36,1613521592,18.78,106.09,26600,149,427,8881A2,THD,SGN,BAV1183,2752,A321,QH1183,2021-02-17,07:26:32
44,1613521653,18.68,106.15,28075,149,430,8881A2,THD,SGN,BAV1183,640,A321,QH1183,2021-02-17,07:27:33
5,1613521715,18.57,106.22,28725,149,458,8881A2,THD,SGN,BAV1183,576,A321,QH1183,2021-02-17,07:28:35
1,1613521767,18.47,106.28,29275,149,477,8881A2,THD,SGN,BAV1183,960,A321,QH1183,2021-02-17,07:29:27
26,1613521833,18.35,106.36,31050,149,468,8881A2,THD,SGN,BAV1183,704,A321,QH1183,2021-02-17,07:30:33
82,1613521893,18.24,106.43,32200,149,469,8881A2,THD,SGN,BAV1183,1088,A321,QH1183,2021-02-17,07:31:33
79,1613521956,18.12,106.5,33250,149,465,8881A2,THD,SGN,BAV1183,1152,A321,QH1183,2021-02-17,07:32:36
4,1613522013,18.01,106.57,34000,149,463,8881A2,THD,SGN,BAV1183,64,A321,QH1183,2021-02-17,07:33:33
