,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1613495939,21.21,105.81,0,306,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:18:59
82,1613496008,21.21,105.81,0,306,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:20:08
106,1613496073,21.21,105.81,0,306,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:21:13
86,1613496134,21.21,105.81,0,46,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:22:14
94,1613496183,21.21,105.81,0,227,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:23:03
97,1613496254,21.21,105.81,0,306,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:24:14
40,1613496309,21.21,105.81,0,125,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:25:09
16,1613496373,21.21,105.81,0,180,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:26:13
33,1613496434,21.21,105.81,0,306,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:27:14
96,1613496499,21.21,105.81,0,89,0,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:28:19
61,1613496554,21.21,105.81,0,16,6,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:29:14
102,1613496619,21.22,105.81,0,286,8,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:30:19
51,1613496680,21.22,105.81,0,334,9,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:31:20
98,1613496736,21.22,105.8,0,286,18,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:32:16
37,1613496800,21.22,105.8,0,286,24,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:33:20
72,1613496859,21.22,105.79,0,351,9,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:34:19
30,1613496916,21.22,105.79,0,106,14,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:35:16
68,1613496972,21.22,105.8,0,106,47,88811C,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-17,00:36:12
55,1613497026,21.21,105.83,1125,108,152,88811C,HAN,SGN,VJC1153,1600,A320,VJ1153,2021-02-17,00:37:06
32,1613497090,21.2,105.89,2900,106,242,88811C,HAN,SGN,VJC1153,1920,A320,VJ1153,2021-02-17,00:38:10
