timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610798810,18.38,91.01,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610798870,18.37,91.15,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610798930,18.37,91.29,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610798990,18.37,91.42,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799050,18.37,91.57,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799098,18.36,91.7,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799158,18.03,91.75,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799218,17.98,91.86,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799278,17.94,91.97,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799326,17.91,92.06,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799386,17.86,92.18,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799446,17.82,92.3,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799506,17.76,92.43,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799566,17.71,92.56,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799626,17.66,92.69,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799686,17.61,92.83,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610799722,17.58,92.91,39000,112,491,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800110,17.17,93.81,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800158,17.17,93.92,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800218,17.17,94.05,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800278,17.17,94.19,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800338,17.17,94.32,39000,91,546,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800408,16.87,94.43,39000,115,480,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800464,16.81,94.55,39000,115,481,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800528,16.75,94.68,39000,115,480,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800585,16.7,94.8,39000,115,480,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800643,16.64,94.92,39000,115,479,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800702,16.59,95.04,39000,115,478,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800769,16.52,95.18,39000,115,479,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800827,16.47,95.3,39000,115,479,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800893,16.4,95.44,39000,115,479,896209,DXB,SGN,UAE392,0,B77W,EK392
1610800957,16.34,95.57,39000,115,479,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801019,16.28,95.7,39000,115,480,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801079,16.22,95.83,39000,115,479,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801132,16.17,95.94,39000,115,476,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801200,16.11,96.08,39000,115,475,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801265,16.05,96.21,39000,115,474,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801320,15.99,96.32,39000,115,474,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801385,15.93,96.46,39000,115,475,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801444,15.87,96.58,39000,115,475,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801504,15.82,96.7,39000,115,474,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801559,15.76,96.81,39000,115,475,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801619,15.71,96.94,39000,116,476,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801679,15.65,97.06,39000,116,476,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801740,15.59,97.18,39000,116,475,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801797,15.53,97.3,39000,116,474,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801859,15.47,97.43,39000,116,474,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801919,15.41,97.55,39000,116,473,896209,DXB,SGN,UAE392,0,B77W,EK392
1610801985,15.35,97.68,39000,116,472,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802048,15.29,97.81,39000,116,472,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802097,15.24,97.91,39000,116,473,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802160,15.18,98.04,39000,116,474,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802225,15.12,98.17,39000,116,473,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802275,15.07,98.27,39000,117,470,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802332,15.01,98.38,39000,117,469,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802392,14.95,98.5,39000,117,468,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802452,14.89,98.62,39000,117,468,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802511,14.83,98.74,39000,117,468,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802567,14.78,98.85,39000,117,469,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802630,14.71,98.98,39000,117,470,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802692,14.65,99.1,39000,117,469,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802748,14.6,99.21,39000,117,467,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802808,14.54,99.33,39000,117,466,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802873,14.47,99.46,39000,117,466,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802933,14.41,99.58,39000,117,466,896209,DXB,SGN,UAE392,0,B77W,EK392
1610802987,14.36,99.68,39000,117,466,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803053,14.29,99.81,39000,117,465,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803111,14.24,99.93,39000,117,465,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803176,14.17,100.05,39000,117,462,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803240,14.11,100.18,39000,117,460,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803305,14.04,100.3,39000,117,460,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803368,13.98,100.43,39000,117,460,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803426,13.92,100.54,39000,117,461,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803493,13.86,100.67,39000,116,461,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803547,13.8,100.78,39000,116,461,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803617,13.74,100.91,39000,116,463,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803668,13.69,101.01,39000,116,464,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803722,13.63,101.12,39000,117,462,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803792,13.57,101.25,39000,117,462,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803854,13.51,101.38,39000,117,462,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803914,13.45,101.49,39000,117,462,896209,DXB,SGN,UAE392,0,B77W,EK392
1610803980,13.38,101.62,39000,116,462,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804033,13.33,101.73,39000,116,463,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804088,13.28,101.83,39000,116,464,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804147,13.22,101.95,39000,116,465,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804210,13.16,102.08,39000,116,464,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804272,13.11,102.2,39000,116,464,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804328,13.05,102.31,39000,116,463,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804383,13.0,102.41,39000,116,461,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804449,12.93,102.54,39000,120,459,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804508,12.87,102.65,39000,118,459,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804568,12.81,102.77,39000,117,457,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804631,12.75,102.89,39000,117,453,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804693,12.69,103.01,39000,117,453,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804752,12.63,103.12,39000,117,453,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804806,12.58,103.22,39000,117,453,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804859,12.53,103.32,39000,117,451,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804921,12.46,103.44,39000,117,450,896209,DXB,SGN,UAE392,0,B77W,EK392
1610804989,12.4,103.56,39000,117,450,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805050,12.34,103.68,39000,117,450,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805106,12.28,103.78,39000,117,451,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805170,12.22,103.91,39000,117,452,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805235,12.16,104.03,39000,117,451,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805297,12.1,104.14,39000,117,451,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805356,12.04,104.26,39000,118,453,896209,DXB,SGN,UAE392,0,B77W,EK392
1610805411,11.98,104.36,38575,118,463,896209,DXB,SGN,UAE392,-896,B77W,EK392
1610805468,11.93,104.47,37675,118,465,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610805532,11.86,104.59,36650,118,460,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610805587,11.81,104.7,35750,118,467,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610805649,11.74,104.82,34775,118,477,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610805705,11.68,104.93,33875,118,477,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610805769,11.62,105.06,32825,118,459,896209,DXB,SGN,UAE392,-1024,B77W,EK392
1610805829,11.56,105.17,31800,118,451,896209,DXB,SGN,UAE392,-1024,B77W,EK392
1610805881,11.51,105.27,30950,118,447,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610805944,11.44,105.38,29925,118,435,896209,DXB,SGN,UAE392,-1024,B77W,EK392
1610805998,11.39,105.48,29050,118,433,896209,DXB,SGN,UAE392,-960,B77W,EK392
1610806056,11.34,105.58,27875,118,425,896209,DXB,SGN,UAE392,-2048,B77W,EK392
1610806114,11.29,105.68,25875,118,417,896209,DXB,SGN,UAE392,-2240,B77W,EK392
1610806184,11.22,105.81,23225,118,413,896209,DXB,SGN,UAE392,-2176,B77W,EK392
1610806240,11.17,105.9,21475,118,402,896209,DXB,SGN,UAE392,-1536,B77W,EK392
1610806301,11.12,106.0,19675,118,387,896209,DXB,SGN,UAE392,-1600,B77W,EK392
1610806358,11.07,106.09,17075,118,391,896209,DXB,SGN,UAE392,-3328,B77W,EK392
1610806420,11.01,106.19,15050,130,377,896209,DXB,SGN,UAE392,-1152,B77W,EK392
1610806488,10.93,106.27,14775,137,356,896209,DXB,SGN,UAE392,0,B77W,EK392
1610806545,10.86,106.33,14775,137,360,896209,DXB,SGN,UAE392,0,B77W,EK392
1610806606,10.78,106.4,14275,137,361,896209,DXB,SGN,UAE392,-1664,B77W,EK392
1610806662,10.71,106.47,12775,137,353,896209,DXB,SGN,UAE392,-1728,B77W,EK392
1610806720,10.64,106.53,11350,137,339,896209,DXB,SGN,UAE392,-1344,B77W,EK392
1610806782,10.58,106.6,10350,120,314,896209,DXB,SGN,UAE392,-768,B77W,EK392
1610806846,10.54,106.68,9400,111,291,896209,DXB,SGN,UAE392,-1344,B77W,EK392
1610806920,10.51,106.77,7950,112,286,896209,DXB,SGN,UAE392,-1280,B77W,EK392
1610806981,10.5,106.85,6750,48,260,896209,DXB,SGN,UAE392,-1088,B77W,EK392
1610807045,10.57,106.86,5925,5,237,896209,DXB,SGN,UAE392,-576,B77W,EK392
1610807105,10.63,106.87,5200,7,217,896209,DXB,SGN,UAE392,-576,B77W,EK392
1610807165,10.69,106.88,4625,8,203,896209,DXB,SGN,UAE392,-576,B77W,EK392
1610807220,10.74,106.89,4150,8,206,896209,DXB,SGN,UAE392,-512,B77W,EK392
1610807284,10.8,106.89,3500,6,208,896209,DXB,SGN,UAE392,-704,B77W,EK392
1610807345,10.85,106.87,2750,308,195,896209,DXB,SGN,UAE392,-576,B77W,EK392
1610807400,10.88,106.83,2425,307,184,896209,DXB,SGN,UAE392,-320,B77W,EK392
1610807464,10.87,106.78,2100,249,160,896209,DXB,SGN,UAE392,-320,B77W,EK392
1610807525,10.85,106.74,1550,249,143,896209,DXB,SGN,UAE392,-832,B77W,EK392
1610807571,10.84,106.71,975,248,147,896209,DXB,SGN,UAE392,-768,B77W,EK392
1610807647,10.82,106.66,75,249,145,896209,DXB,SGN,UAE392,-192,B77W,EK392
1610807705,10.82,106.64,0,250,29,896209,DXB,SGN,UAE392,0,B77W,EK392
1610807773,10.81,106.64,0,180,15,896209,DXB,SGN,UAE392,0,B77W,EK392
1610807829,10.81,106.64,0,92,8,896209,DXB,SGN,UAE392,0,B77W,EK392
1610807885,10.81,106.64,0,70,14,896209,DXB,SGN,UAE392,0,B77W,EK392
1610807947,10.81,106.65,0,70,17,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808009,10.81,106.65,0,70,20,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808059,10.82,106.66,0,70,11,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808101,10.82,106.66,0,70,10,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808177,10.82,106.66,0,70,13,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808224,10.82,106.66,0,73,5,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808297,10.82,106.66,0,160,1,896209,DXB,SGN,UAE392,0,B77W,EK392
1610808325,10.82,106.66,0,180,0,896209,DXB,SGN,UAE392,0,B77W,EK392
