timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610806490,18.26,91.12,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806538,18.23,91.21,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806610,18.18,91.35,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806658,18.14,91.44,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806730,18.09,91.58,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806790,18.04,91.71,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806850,17.99,91.84,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806922,17.93,92.0,35000,112,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610806977,17.84,92.19,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807038,17.79,92.31,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807098,17.74,92.42,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807158,17.69,92.53,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807218,17.64,92.64,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807278,17.59,92.76,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807338,17.53,92.89,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807398,17.47,93.02,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807458,17.42,93.15,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807530,17.35,93.31,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610807566,17.31,93.39,35000,115,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808055,16.78,94.59,35000,115,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808115,16.72,94.71,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808175,16.67,94.84,35000,115,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808229,16.61,94.96,35000,115,492,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808296,16.55,95.1,35000,115,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808351,16.49,95.22,35000,115,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808416,16.43,95.36,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808481,16.37,95.49,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808539,16.31,95.62,35000,115,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808598,16.25,95.74,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808660,16.19,95.88,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808713,16.14,95.99,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808775,16.08,96.12,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808838,16.02,96.25,35000,115,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808902,15.96,96.39,35000,115,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610808961,15.9,96.51,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809022,15.84,96.64,35000,115,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809079,15.78,96.76,35000,115,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809135,15.73,96.88,35000,115,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809201,15.66,97.02,35000,115,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809261,15.6,97.14,35000,115,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809323,15.54,97.27,35000,115,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809387,15.48,97.41,35000,115,489,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809445,15.42,97.53,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809508,15.36,97.66,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809565,15.3,97.78,35000,115,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809619,15.25,97.9,35000,116,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809681,15.19,98.02,35000,116,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809741,15.13,98.15,35000,116,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809801,15.07,98.27,35000,116,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809864,15.0,98.41,35000,116,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809925,14.94,98.53,35000,116,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610809985,14.88,98.65,35000,116,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610810045,14.82,98.78,35000,116,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610810100,14.76,98.89,35000,116,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610810160,14.7,99.02,35000,116,481,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610810217,14.65,99.13,35000,116,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
