timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610752837,25.08,121.23,0,208,1,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610752883,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610752954,25.08,121.23,0,315,0,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753017,25.08,121.23,0,227,10,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753067,25.08,121.23,0,230,14,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753137,25.08,121.23,0,230,11,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753201,25.07,121.22,0,227,17,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753305,25.07,121.22,0,28,7,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753365,25.08,121.22,0,50,61,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610753435,25.1,121.25,1650,50,146,8991BD,TPE,SGN,CAL781,768,A333,CI781
1610753489,25.13,121.29,2900,48,199,8991BD,TPE,SGN,CAL781,2560,A333,CI781
1610753558,25.19,121.28,5250,307,256,8991BD,TPE,SGN,CAL781,832,A333,CI781
1610753618,25.22,121.2,7450,257,296,8991BD,TPE,SGN,CAL781,3328,A333,CI781
1610753684,25.17,121.12,10300,231,298,8991BD,TPE,SGN,CAL781,768,A333,CI781
1610753749,25.11,121.04,11425,231,357,8991BD,TPE,SGN,CAL781,1024,A333,CI781
1610753809,25.04,120.95,14400,231,340,8991BD,TPE,SGN,CAL781,3008,A333,CI781
1610753868,24.99,120.87,16875,231,329,8991BD,TPE,SGN,CAL781,2944,A333,CI781
1610753925,24.93,120.79,18725,231,331,8991BD,TPE,SGN,CAL781,1728,A333,CI781
1610753976,24.89,120.72,20400,231,333,8991BD,TPE,SGN,CAL781,2432,A333,CI781
1610754040,24.82,120.64,22525,231,344,8991BD,TPE,SGN,CAL781,1920,A333,CI781
1610754104,24.76,120.55,24375,230,362,8991BD,TPE,SGN,CAL781,1664,A333,CI781
1610754169,24.68,120.47,26250,212,383,8991BD,TPE,SGN,CAL781,1856,A333,CI781
1610754223,24.58,120.44,27700,187,411,8991BD,TPE,SGN,CAL781,1088,A333,CI781
1610754284,24.46,120.42,29000,188,424,8991BD,TPE,SGN,CAL781,1408,A333,CI781
1610754348,24.34,120.4,30400,188,431,8991BD,TPE,SGN,CAL781,1216,A333,CI781
1610754413,24.2,120.38,31650,188,440,8991BD,TPE,SGN,CAL781,1664,A333,CI781
1610754475,24.08,120.36,32975,188,441,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1610754530,23.97,120.34,34250,188,436,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1610754595,23.84,120.32,35450,188,435,8991BD,TPE,SGN,CAL781,1152,A333,CI781
1610754656,23.72,120.3,36725,188,427,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1610754710,23.61,120.29,37675,188,421,8991BD,TPE,SGN,CAL781,896,A333,CI781
1610754768,23.5,120.27,38300,188,423,8991BD,TPE,SGN,CAL781,576,A333,CI781
1610754825,23.39,120.25,38850,188,425,8991BD,TPE,SGN,CAL781,512,A333,CI781
1610754889,23.26,120.23,39225,188,432,8991BD,TPE,SGN,CAL781,384,A333,CI781
1610754949,23.14,120.21,39775,188,432,8991BD,TPE,SGN,CAL781,320,A333,CI781
1610755013,23.02,120.19,40000,188,438,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610755076,22.89,120.17,40000,188,437,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610755132,22.78,120.16,40000,188,437,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610755193,22.66,120.14,40000,188,437,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610755249,22.56,120.09,40000,208,437,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761564,13.23,111.17,38000,237,477,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761626,13.17,111.06,38000,237,477,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761693,13.08,110.92,38000,237,475,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761754,13.01,110.82,38000,237,474,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761815,12.93,110.69,38000,237,473,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761874,12.86,110.58,38000,237,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610761938,12.79,110.47,38000,237,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762000,12.71,110.35,38000,237,473,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762050,12.66,110.26,38000,237,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762099,12.6,110.16,38000,237,471,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762172,12.51,110.02,38000,237,470,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762231,12.44,109.91,38000,238,468,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762286,12.39,109.82,38000,240,469,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762345,12.32,109.69,38000,240,471,8991BD,TPE,SGN,CAL781,64,A333,CI781
1610762411,12.25,109.56,38000,240,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762471,12.18,109.45,38000,240,474,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762534,12.12,109.34,38000,240,474,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762594,12.06,109.24,38000,240,474,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762655,11.98,109.09,38000,240,473,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762714,11.92,108.99,38000,240,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762786,11.85,108.87,38000,240,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762846,11.8,108.77,38000,240,472,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610762910,11.7,108.6,32050,240,482,8991BD,TPE,SGN,CAL781,-2880,A333,CI781
1610762963,11.64,108.49,29800,240,483,8991BD,TPE,SGN,CAL781,-1984,A333,CI781
1610763027,11.57,108.37,27650,240,468,8991BD,TPE,SGN,CAL781,-2048,A333,CI781
1610763090,11.5,108.25,25475,240,451,8991BD,TPE,SGN,CAL781,-1984,A333,CI781
