timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610791020,21.22,105.79,0,25,11,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610791083,21.22,105.79,0,109,17,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610791148,21.21,105.83,775,110,164,8881B2,HAN,SGN,BAV243,2304,B789,QH243
1610791207,21.2,105.88,2675,106,229,8881B2,HAN,SGN,BAV243,2112,B789,QH243
1610791267,21.17,105.95,5775,138,262,8881B2,HAN,SGN,BAV243,3520,B789,QH243
1610791317,21.11,105.97,8200,169,285,8881B2,HAN,SGN,BAV243,3456,B789,QH243
1610791379,21.02,105.99,10675,169,334,8881B2,HAN,SGN,BAV243,640,B789,QH243
1610791439,20.92,106.01,12500,168,396,8881B2,HAN,SGN,BAV243,2368,B789,QH243
1610791494,20.82,106.03,14475,168,431,8881B2,HAN,SGN,BAV243,2944,B789,QH243
1610791565,20.68,106.06,17500,168,454,8881B2,HAN,SGN,BAV243,2752,B789,QH243
1610791603,20.6,106.08,19175,168,462,8881B2,HAN,SGN,BAV243,3072,B789,QH243
1610791680,20.43,106.11,22575,169,476,8881B2,HAN,SGN,BAV243,2432,B789,QH243
1610791739,20.3,106.16,24725,154,497,8881B2,HAN,SGN,BAV243,2112,B789,QH243
1610791800,20.18,106.22,26525,154,516,8881B2,HAN,SGN,BAV243,2048,B789,QH243
1610791857,20.05,106.29,28000,154,534,8881B2,HAN,SGN,BAV243,1536,B789,QH243
1610791914,19.92,106.35,30050,154,532,8881B2,HAN,SGN,BAV243,3072,B789,QH243
1610791979,19.78,106.42,32875,154,514,8881B2,HAN,SGN,BAV243,1984,B789,QH243
1610792034,19.66,106.48,34725,154,511,8881B2,HAN,SGN,BAV243,2176,B789,QH243
1610792103,19.52,106.55,35975,154,500,8881B2,HAN,SGN,BAV243,-64,B789,QH243
1610792150,19.42,106.6,35975,154,499,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792226,19.27,106.61,35975,179,499,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610792294,19.16,106.73,35975,155,500,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610792358,19.11,106.75,36000,155,496,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792410,18.88,106.86,35975,156,493,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792474,18.78,106.9,35975,156,494,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792522,18.7,106.94,35975,156,494,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792590,18.51,107.03,36000,156,498,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792650,18.4,107.08,36000,156,498,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792710,18.29,107.13,36000,156,498,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792770,18.19,107.18,36000,156,498,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792830,18.08,107.23,36000,156,498,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792890,17.95,107.29,36000,156,498,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610792954,17.74,107.39,35975,155,503,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610793014,17.63,107.45,35975,155,503,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610793066,17.5,107.51,36000,155,505,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610793138,17.35,107.57,36000,155,506,8881B2,HAN,SGN,BAV243,-64,B789,QH243
1610793198,17.24,107.63,36000,155,506,8881B2,HAN,SGN,BAV243,-64,B789,QH243
1610793262,17.08,107.7,35975,155,501,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610793322,16.94,107.77,36000,154,497,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610793373,16.83,107.82,35975,155,500,8881B2,HAN,SGN,BAV243,-64,B789,QH243
1610793442,16.69,107.89,36000,155,500,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610793503,16.56,107.95,36000,154,494,8881B2,HAN,SGN,BAV243,0,B789,QH243
1610793556,16.45,108.01,35975,155,489,8881B2,HAN,SGN,BAV243,64,B789,QH243
1610793621,16.31,108.06,36000,169,488,8881B2,HAN,SGN,BAV243,0,B789,QH243
