timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610807875,28.5,117.93,36099,227,362,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610807948,28.42,117.83,36100,225,363,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808010,28.35,117.75,36100,226,364,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808060,28.28,117.68,36100,226,367,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808120,28.21,117.59,36100,226,369,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808165,28.16,117.53,36100,226,370,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808229,28.08,117.44,36100,225,371,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808296,28.0,117.35,36100,225,372,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808356,27.93,117.26,36100,225,374,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808416,27.86,117.18,36100,225,374,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808480,27.78,117.09,36100,225,376,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808531,27.72,117.02,36100,225,377,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808598,27.64,116.92,36100,225,378,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808655,27.57,116.84,36100,225,379,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808716,27.49,116.76,36100,226,380,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808767,27.43,116.68,36100,226,382,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808831,27.35,116.59,36100,226,381,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808904,27.26,116.49,36100,226,381,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610808948,27.21,116.43,36099,228,380,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809025,27.12,116.31,36100,227,382,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809079,27.05,116.23,36100,227,383,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809134,26.99,116.15,36100,227,384,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809194,26.91,116.07,36100,227,385,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809258,26.84,115.97,36100,227,384,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809321,26.76,115.88,36100,227,383,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809385,26.68,115.79,36100,227,383,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610809434,26.62,115.72,36100,227,384,7806DE,PVG,SGN,CCA609,0,A333,CA609
